filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_02_03_14428443112.csv,2025-02-03T04:13:54.000Z,48.417311310768,9.939633607864,488.6,127,275,84,10.854,,8.28837
2025_02_03_14428443112.csv,2025-02-03T04:13:55.000Z,48.417311310768,9.939693287015,488.6,127,275,84,10.854,,8.29242
2025_02_03_14428443112.csv,2025-02-03T04:13:56.000Z,48.41730594635,9.939714744687,488.8,126,282,84,10.796,,8.29444
2025_02_03_14428443112.csv,2025-02-03T04:13:57.000Z,48.41730594635,9.939765706658,488.8,126,285,85,10.796,,8.29951
2025_02_03_14428443112.csv,2025-02-03T04:13:58.000Z,48.41730594635,9.939785823226,488.8,126,289,85,10.883,,8.30154
2025_02_03_14428443112.csv,2025-02-03T04:13:59.000Z,48.417300581932,9.93984349072,489.0,126,282,85,10.796,,8.30559
2025_02_03_14428443112.csv,2025-02-03T04:14:00.000Z,48.417300581932,9.93986427784,489.0,126,279,85,10.811,,8.30761
2025_02_03_14428443112.csv,2025-02-03T04:14:01.000Z,48.417295217514,9.939927309752,489.0,127,279,85,10.868,,8.30964
2025_02_03_14428443112.csv,2025-02-03T04:14:02.000Z,48.417289853096,9.939952790737,489.0,127,280,85,10.912,,8.31369
2025_02_03_14428443112.csv,2025-02-03T04:14:03.000Z,48.417284488678,9.940011799335,489.0,127,279,85,10.897,,8.31673
2025_02_03_14428443112.csv,2025-02-03T04:14:04.000Z,48.417284488678,9.940033257008,489.0,127,281,85,10.912,,8.31876
2025_02_03_14428443112.csv,2025-02-03T04:14:05.000Z,48.417273759842,9.940088912845,488.8,127,278,84,10.84,,8.32281
2025_02_03_14428443112.csv,2025-02-03T04:14:06.000Z,48.417273759842,9.940110370517,489.0,127,276,85,10.782,,8.32483
2025_02_03_14428443112.csv,2025-02-03T04:14:07.000Z,48.417268395424,9.940165355802,489.0,127,275,85,10.757,,8.32889
2025_02_03_14428443112.csv,2025-02-03T04:14:08.000Z,48.417268395424,9.940186813474,488.8,127,274,85,10.757,,8.33091
2025_02_03_14428443112.csv,2025-02-03T04:14:09.000Z,48.417268395424,9.940242469311,488.8,127,271,85,10.728,,8.33496
2025_02_03_14428443112.csv,2025-02-03T04:14:10.000Z,48.417268395424,9.940263926983,489.0,127,268,85,10.685,,8.33699
2025_02_03_14428443112.csv,2025-02-03T04:14:11.000Z,48.417263031006,9.940322935581,489.0,127,267,85,10.613,,8.34003
2025_02_03_14428443112.csv,2025-02-03T04:14:12.000Z,48.417263031006,9.94034640491,489.0,127,266,85,10.57,,8.34408
2025_02_03_14428443112.csv,2025-02-03T04:14:13.000Z,48.417257666588,9.940406754613,489.2,127,265,85,10.498,,8.34611
2025_02_03_14428443112.csv,2025-02-03T04:14:14.000Z,48.41725230217,9.940430894494,489.2,127,265,85,10.512,,8.35016
2025_02_03_14428443112.csv,2025-02-03T04:14:15.000Z,48.417246937752,9.940483868122,489.4,128,267,85,10.598,,8.35218
2025_02_03_14428443112.csv,2025-02-03T04:14:16.000Z,48.417246937752,9.940505996346,489.4,128,269,86,10.699,,8.35624
2025_02_03_14428443112.csv,2025-02-03T04:14:17.000Z,48.417246937752,9.940560311079,489.4,128,270,86,10.67,,8.35826
2025_02_03_14428443112.csv,2025-02-03T04:14:18.000Z,48.417246937752,9.940580427647,489.6,128,269,86,10.598,,8.36029
2025_02_03_14428443112.csv,2025-02-03T04:14:19.000Z,48.417246937752,9.940636754036,489.6,128,268,86,10.526,,8.36434
2025_02_03_14428443112.csv,2025-02-03T04:14:20.000Z,48.417246937752,9.940657541156,489.6,128,269,86,10.469,,8.36637
2025_02_03_14428443112.csv,2025-02-03T04:14:21.000Z,48.417246937752,9.940713867545,489.6,129,269,86,10.444,,8.37042
2025_02_03_14428443112.csv,2025-02-03T04:14:22.000Z,48.417246937752,9.94073599577,489.8,129,272,85,10.526,,8.37245
2025_02_03_14428443112.csv,2025-02-03T04:14:23.000Z,48.417241573334,9.940799027681,489.8,129,274,85,10.598,,8.37751
2025_02_03_14428443112.csv,2025-02-03T04:14:24.000Z,48.417241573334,9.940823838115,489.8,129,279,84,10.67,,8.37954
2025_02_03_14428443112.csv,2025-02-03T04:14:25.000Z,48.417230844498,9.940881505609,489.8,129,281,84,10.685,,8.38156
2025_02_03_14428443112.csv,2025-02-03T04:14:26.000Z,48.417230844498,9.94090564549,490.0,131,283,84,10.67,,8.38561
2025_02_03_14428443112.csv,2025-02-03T04:14:27.000Z,48.417230844498,9.940957278013,490.0,131,283,85,10.67,,8.38764
2025_02_03_14428443112.csv,2025-02-03T04:14:28.000Z,48.41722548008,9.940978735685,490.0,131,287,85,10.728,,8.39169
2025_02_03_14428443112.csv,2025-02-03T04:14:29.000Z,48.417230844498,9.941032379866,490.2,131,288,86,10.782,,8.39372
2025_02_03_14428443112.csv,2025-02-03T04:14:30.000Z,48.417230844498,9.941052496433,490.2,131,287,86,10.796,,8.39574
2025_02_03_14428443112.csv,2025-02-03T04:14:31.000Z,48.417230844498,9.941108822823,490.2,132,285,86,10.796,,8.3998
2025_02_03_14428443112.csv,2025-02-03T04:14:32.000Z,48.417230844498,9.941129609942,490.4,132,284,85,10.742,,8.40182
2025_02_03_14428443112.csv,2025-02-03T04:14:33.000Z,48.417220115662,9.941185936332,490.4,132,281,84,10.656,,8.40689
2025_02_03_14428443112.csv,2025-02-03T04:14:34.000Z,48.417220115662,9.941206723452,490.4,132,280,83,10.541,,8.40891
2025_02_03_14428443112.csv,2025-02-03T04:14:35.000Z,48.417214751244,9.941260367632,490.6,132,278,83,10.454,,8.41094
2025_02_03_14428443112.csv,2025-02-03T04:14:36.000Z,48.417214751244,9.941282495856,490.6,134,276,83,10.357,,8.41499
2025_02_03_14428443112.csv,2025-02-03T04:14:37.000Z,48.417214751244,9.941338822246,490.6,134,277,84,10.328,,8.41702
2025_02_03_14428443112.csv,2025-02-03T04:14:38.000Z,48.417209386826,9.941360279918,490.8,134,275,84,10.314,,8.42107
2025_02_03_14428443112.csv,2025-02-03T04:14:39.000Z,48.417204022408,9.941416606307,490.8,134,276,85,10.328,,8.42309
2025_02_03_14428443112.csv,2025-02-03T04:14:40.000Z,48.417204022408,9.941438734531,490.8,134,276,85,10.372,,8.42715
2025_02_03_14428443112.csv,2025-02-03T04:14:41.000Z,48.417204022408,9.941490367055,490.8,133,278,85,10.429,,8.42917
2025_02_03_14428443112.csv,2025-02-03T04:14:42.000Z,48.417204022408,9.941508471966,491.0,133,280,85,10.429,,8.4312
2025_02_03_14428443112.csv,2025-02-03T04:14:43.000Z,48.41719865799,9.941564798355,491.0,133,282,85,10.415,,8.43525
2025_02_03_14428443112.csv,2025-02-03T04:14:44.000Z,48.41719865799,9.941584914923,491.0,133,281,84,10.415,,8.43728
2025_02_03_14428443112.csv,2025-02-03T04:14:45.000Z,48.417187929153,9.941641911864,491.0,133,281,85,10.415,,8.4393
2025_02_03_14428443112.csv,2025-02-03T04:14:46.000Z,48.417187929153,9.941664710641,491.2,132,281,85,10.469,,8.44336
2025_02_03_14428443112.csv,2025-02-03T04:14:47.000Z,48.417187929153,9.94172103703,491.2,132,282,85,10.498,,8.44538
2025_02_03_14428443112.csv,2025-02-03T04:14:48.000Z,48.417182564735,9.941743165255,491.2,132,277,84,10.444,,8.44943
2025_02_03_14428443112.csv,2025-02-03T04:14:49.000Z,48.417177200317,9.941796138883,491.2,132,274,84,10.454,,8.45146
2025_02_03_14428443112.csv,2025-02-03T04:14:50.000Z,48.417177200317,9.941817596555,491.2,132,272,84,10.454,,8.45551
2025_02_03_14428443112.csv,2025-02-03T04:14:51.000Z,48.417177200317,9.941870570183,491.4,131,270,84,10.357,,8.45754
2025_02_03_14428443112.csv,2025-02-03T04:14:52.000Z,48.417177200317,9.94189068675,491.4,131,269,85,10.256,,8.45956
2025_02_03_14428443112.csv,2025-02-03T04:14:53.000Z,48.417177200317,9.941940978169,491.4,131,270,85,10.285,,8.46362
2025_02_03_14428443112.csv,2025-02-03T04:14:54.000Z,48.417177200317,9.941960424185,491.6,131,270,86,10.256,,8.46564
2025_02_03_14428443112.csv,2025-02-03T04:14:55.000Z,48.417171835899,9.942016750574,491.6,131,270,86,10.357,,8.46969
2025_02_03_14428443112.csv,2025-02-03T04:14:56.000Z,48.417171835899,9.942037537694,491.8,131,274,86,10.454,,8.47172
2025_02_03_14428443112.csv,2025-02-03T04:14:57.000Z,48.417166471481,9.942093193531,491.8,131,278,86,10.598,,8.47375
2025_02_03_14428443112.csv,2025-02-03T04:14:58.000Z,48.417166471481,9.942115992308,491.8,131,279,86,10.67,,8.4778
2025_02_03_14428443112.csv,2025-02-03T04:14:59.000Z,48.417166471481,9.942175671458,491.8,131,281,85,10.757,,8.48084
2025_02_03_14428443112.csv,2025-02-03T04:15:00.000Z,48.417166471481,9.942200481892,492.0,131,282,85,10.782,,8.48489
2025_02_03_14428443112.csv,2025-02-03T04:15:01.000Z,48.417155742645,9.94225949049,492.0,131,285,85,10.811,,8.48691
2025_02_03_14428443112.csv,2025-02-03T04:15:02.000Z,48.417155742645,9.942283630371,492.0,131,285,85,10.757,,8.49097
2025_02_03_14428443112.csv,2025-02-03T04:15:03.000Z,48.417150378227,9.94233392179,492.2,131,283,85,10.685,,8.49299
2025_02_03_14428443112.csv,2025-02-03T04:15:04.000Z,48.417150378227,9.942352026701,492.2,131,279,85,10.598,,8.49502
2025_02_03_14428443112.csv,2025-02-03T04:15:05.000Z,48.417150378227,9.942410364747,492.2,131,277,85,10.498,,8.49907
2025_02_03_14428443112.csv,2025-02-03T04:15:06.000Z,48.417145013809,9.942431151867,492.2,131,276,85,10.469,,8.5011
2025_02_03_14428443112.csv,2025-02-03T04:15:07.000Z,48.417145013809,9.942490831017,492.4,131,276,85,10.498,,8.50515
2025_02_03_14428443112.csv,2025-02-03T04:15:08.000Z,48.417145013809,9.94251228869,492.4,131,276,85,10.584,,8.50717
2025_02_03_14428443112.csv,2025-02-03T04:15:09.000Z,48.417139649391,9.942570626736,492.4,131,277,86,10.642,,8.51123
2025_02_03_14428443112.csv,2025-02-03T04:15:10.000Z,48.417139649391,9.942593425512,492.4,131,278,86,10.714,,8.51426
2025_02_03_14428443112.csv,2025-02-03T04:15:11.000Z,48.417134284973,9.942649751902,492.4,131,279,86,10.714,,8.51629
2025_02_03_14428443112.csv,2025-02-03T04:15:12.000Z,48.417134284973,9.942672550678,492.4,131,279,86,10.782,,8.52034
2025_02_03_14428443112.csv,2025-02-03T04:15:13.000Z,48.417134284973,9.942728206515,492.6,131,276,86,10.728,,8.52237
2025_02_03_14428443112.csv,2025-02-03T04:15:14.000Z,48.417134284973,9.942751005292,492.6,131,275,86,10.728,,8.52642
2025_02_03_14428443112.csv,2025-02-03T04:15:15.000Z,48.417134284973,9.942808002234,492.6,131,274,85,10.699,,8.52845
2025_02_03_14428443112.csv,2025-02-03T04:15:16.000Z,48.417134284973,9.94283080101,492.6,131,273,85,10.771,,8.5325
2025_02_03_14428443112.csv,2025-02-03T04:15:17.000Z,48.417134284973,9.942886456847,492.4,131,268,84,10.771,,8.53554
2025_02_03_14428443112.csv,2025-02-03T04:15:18.000Z,48.417134284973,9.942906573415,492.4,131,265,84,10.782,,8.53756
2025_02_03_14428443112.csv,2025-02-03T04:15:19.000Z,48.417134284973,9.9429615587,492.4,131,263,84,10.771,,8.54162
2025_02_03_14428443112.csv,2025-02-03T04:15:20.000Z,48.417134284973,9.942982345819,492.4,131,259,84,10.757,,8.54364
2025_02_03_14428443112.csv,2025-02-03T04:15:21.000Z,48.417128920555,9.943038001657,492.2,128,256,84,10.757,,8.54567
2025_02_03_14428443112.csv,2025-02-03T04:15:22.000Z,48.417128920555,9.943060800433,492.2,128,252,84,10.714,,8.54972
2025_02_03_14428443112.csv,2025-02-03T04:15:23.000Z,48.417128920555,9.943119138479,492.2,128,250,84,10.757,,8.55276
2025_02_03_14428443112.csv,2025-02-03T04:15:24.000Z,48.417123556137,9.943141266704,492.2,128,248,84,10.728,,8.55479
2025_02_03_14428443112.csv,2025-02-03T04:15:25.000Z,48.417128920555,9.94313120842,492.0,128,243,83,10.469,,8.55782
2025_02_03_14428443112.csv,2025-02-03T04:15:26.000Z,48.417086005211,9.943162053823,492.0,131,231,83,9.9,,8.55985
2025_02_03_14428443112.csv,2025-02-03T04:15:27.000Z,48.417069911957,9.943169429898,491.8,131,225,82,9.659,,8.5639
2025_02_03_14428443112.csv,2025-02-03T04:15:28.000Z,48.417037725449,9.943146631122,491.8,131,218,81,9.472,,8.56593
2025_02_03_14428443112.csv,2025-02-03T04:15:29.000Z,48.417016267776,9.943121150136,491.8,131,215,81,9.374,,8.56795
2025_02_03_14428443112.csv,2025-02-03T04:15:30.000Z,48.417016267776,9.943105727434,491.6,131,217,80,9.544,,8.57201
2025_02_03_14428443112.csv,2025-02-03T04:15:31.000Z,48.41697871685,9.94308359921,491.4,128,220,80,9.871,,8.57403
2025_02_03_14428443112.csv,2025-02-03T04:15:32.000Z,48.416957259178,9.943073540926,491.2,128,219,79,10.001,,8.57707
2025_02_03_14428443112.csv,2025-02-03T04:15:33.000Z,48.416914343834,9.943062141538,491.0,128,218,79,10.102,,8.58112
2025_02_03_14428443112.csv,2025-02-03T04:15:34.000Z,48.41689825058,9.943058788776,490.8,128,214,79,10.141,,8.58315
2025_02_03_14428443112.csv,2025-02-03T04:15:35.000Z,48.416860699654,9.943045377731,490.4,128,208,80,10.087,,8.58517
2025_02_03_14428443112.csv,2025-02-03T04:15:36.000Z,48.4168446064,9.943040013313,490.2,128,205,80,10.156,,8.58923
2025_02_03_14428443112.csv,2025-02-03T04:15:37.000Z,48.416807055473,9.943030625582,489.8,128,203,80,10.17,,8.59125
2025_02_03_14428443112.csv,2025-02-03T04:15:38.000Z,48.416796326637,9.94302727282,489.6,128,202,80,10.213,,8.59328
2025_02_03_14428443112.csv,2025-02-03T04:15:39.000Z,48.416758775711,9.943019226193,489.2,128,202,80,10.228,,8.59834
2025_02_03_14428443112.csv,2025-02-03T04:15:40.000Z,48.416748046875,9.943015873432,489.0,128,203,80,10.314,,8.60037
2025_02_03_14428443112.csv,2025-02-03T04:15:41.000Z,48.416705131531,9.943004474044,488.8,127,206,81,10.328,,8.6024
2025_02_03_14428443112.csv,2025-02-03T04:15:42.000Z,48.416689038277,9.942999780178,488.4,127,206,81,10.328,,8.60645
2025_02_03_14428443112.csv,2025-02-03T04:15:43.000Z,48.416656851768,9.942983686924,488.2,127,207,80,10.271,,8.60847
2025_02_03_14428443112.csv,2025-02-03T04:15:44.000Z,48.416646122932,9.942977651954,488.0,127,209,80,10.343,,8.6105
2025_02_03_14428443112.csv,2025-02-03T04:15:45.000Z,48.416608572006,9.942958205938,487.6,127,208,81,10.328,,8.61557
2025_02_03_14428443112.csv,2025-02-03T04:15:46.000Z,48.41659784317,9.942949488759,487.4,122,206,80,10.328,,8.61759
2025_02_03_14428443112.csv,2025-02-03T04:15:47.000Z,48.416565656662,9.942926689982,487.2,122,207,80,10.386,,8.61962
2025_02_03_14428443112.csv,2025-02-03T04:15:48.000Z,48.416554927826,9.942916631699,486.8,122,207,82,10.429,,8.62367
2025_02_03_14428443112.csv,2025-02-03T04:15:49.000Z,48.4165173769,9.942893832922,486.6,122,206,82,10.469,,8.6257
2025_02_03_14428443112.csv,2025-02-03T04:15:50.000Z,48.416501283646,9.942883774638,486.4,120,210,82,10.598,,8.63076
2025_02_03_14428443112.csv,2025-02-03T04:15:51.000Z,48.416463732719,9.942864328623,486.0,120,209,82,10.67,,8.63279
2025_02_03_14428443112.csv,2025-02-03T04:15:52.000Z,48.416453003883,9.9428576231,485.6,120,209,81,10.67,,8.63481
2025_02_03_14428443112.csv,2025-02-03T04:15:53.000Z,48.416415452957,9.942842200398,485.4,120,209,81,10.685,,8.63886
2025_02_03_14428443112.csv,2025-02-03T04:15:54.000Z,48.416399359703,9.94283683598,485.2,120,209,81,10.714,,8.64089
2025_02_03_14428443112.csv,2025-02-03T04:15:55.000Z,48.416361808777,9.94281873107,484.8,120,208,81,10.699,,8.64393
2025_02_03_14428443112.csv,2025-02-03T04:15:56.000Z,48.416345715523,9.94281001389,484.6,120,209,82,10.742,,8.64798
2025_02_03_14428443112.csv,2025-02-03T04:15:57.000Z,48.416313529015,9.9427831918,484.2,120,212,82,10.825,,8.65001
2025_02_03_14428443112.csv,2025-02-03T04:15:58.000Z,48.41629743576,9.942773133516,484.0,120,214,82,10.912,,8.65203
2025_02_03_14428443112.csv,2025-02-03T04:15:59.000Z,48.416265249252,9.942766427994,483.6,120,213,82,10.926,,8.6571
2025_02_03_14428443112.csv,2025-02-03T04:16:00.000Z,48.416254520416,9.942765086889,483.2,120,212,82,10.955,,8.65912
2025_02_03_14428443112.csv,2025-02-03T04:16:01.000Z,48.416211605072,9.942751675844,483.0,118,211,82,10.94,,8.66115
2025_02_03_14428443112.csv,2025-02-03T04:16:02.000Z,48.416200876236,9.942746311426,482.6,118,208,82,10.825,,8.66621
2025_02_03_14428443112.csv,2025-02-03T04:16:03.000Z,48.416157960892,9.942730888724,482.4,118,207,81,10.757,,8.66824
2025_02_03_14428443112.csv,2025-02-03T04:16:04.000Z,48.416147232056,9.942724853754,482.0,118,209,80,10.742,,8.67027
2025_02_03_14428443112.csv,2025-02-03T04:16:05.000Z,48.416109681129,9.942708089948,481.6,118,209,80,10.714,,8.67432
2025_02_03_14428443112.csv,2025-02-03T04:16:06.000Z,48.416093587875,9.942700713873,481.4,118,211,80,10.771,,8.67736
2025_02_03_14428443112.csv,2025-02-03T04:16:07.000Z,48.416061401367,9.942681267858,481.0,118,215,81,10.912,,8.68141
2025_02_03_14428443112.csv,2025-02-03T04:16:08.000Z,48.416050672531,9.942674562335,480.8,118,217,81,10.955,,8.68344
2025_02_03_14428443112.csv,2025-02-03T04:16:09.000Z,48.416013121605,9.942641034722,480.4,118,217,82,11.012,,8.68647
2025_02_03_14428443112.csv,2025-02-03T04:16:10.000Z,48.415991663933,9.942624941468,480.2,118,217,82,11.07,,8.69053
2025_02_03_14428443112.csv,2025-02-03T04:16:11.000Z,48.415959477425,9.942608848214,479.8,118,216,82,11.099,,8.69255
2025_02_03_14428443112.csv,2025-02-03T04:16:12.000Z,48.415948748589,9.942604154348,479.4,118,214,82,11.056,,8.69458
2025_02_03_14428443112.csv,2025-02-03T04:16:13.000Z,48.415911197662,9.942584708333,479.0,118,214,81,11.07,,8.69964
2025_02_03_14428443112.csv,2025-02-03T04:16:14.000Z,48.415895104408,9.942577332258,478.6,118,212,82,11.012,,8.70167
2025_02_03_14428443112.csv,2025-02-03T04:16:15.000Z,48.415857553482,9.942553192377,478.2,118,211,82,10.969,,8.7037
2025_02_03_14428443112.csv,2025-02-03T04:16:16.000Z,48.415841460228,9.942541792989,478.0,117,212,82,10.912,,8.70876
2025_02_03_14428443112.csv,2025-02-03T04:16:17.000Z,48.41580927372,9.942514300346,477.6,117,212,82,10.897,,8.71079
2025_02_03_14428443112.csv,2025-02-03T04:16:18.000Z,48.415793180466,9.942504242063,477.4,117,212,82,10.825,,8.71281
2025_02_03_14428443112.csv,2025-02-03T04:16:19.000Z,48.415760993958,9.94248278439,477.0,117,212,82,10.854,,8.71687
2025_02_03_14428443112.csv,2025-02-03T04:16:20.000Z,48.415744900703,9.942474067211,476.8,117,213,82,10.868,,8.7199
2025_02_03_14428443112.csv,2025-02-03T04:16:21.000Z,48.415712714195,9.942461326718,476.2,115,212,82,10.868,,8.72396
2025_02_03_14428443112.csv,2025-02-03T04:16:22.000Z,48.415696620941,9.942457303405,476.0,115,209,82,10.811,,8.72598
2025_02_03_14428443112.csv,2025-02-03T04:16:23.000Z,48.415659070015,9.942444562912,475.6,115,208,82,10.771,,8.72801
2025_02_03_14428443112.csv,2025-02-03T04:16:24.000Z,48.415642976761,9.942439869046,475.2,115,207,82,10.685,,8.73307
2025_02_03_14428443112.csv,2025-02-03T04:16:25.000Z,48.415605425835,9.942415058613,474.8,115,205,82,10.598,,8.7351
2025_02_03_14428443112.csv,2025-02-03T04:16:26.000Z,48.415589332581,9.942405000329,474.6,115,205,81,10.526,,8.73713
2025_02_03_14428443112.csv,2025-02-03T04:16:27.000Z,48.415551781654,9.94238756597,474.2,115,205,81,10.584,,8.74118
2025_02_03_14428443112.csv,2025-02-03T04:16:28.000Z,48.415541052818,9.942380860448,473.8,115,206,81,10.627,,8.7432
2025_02_03_14428443112.csv,2025-02-03T04:16:29.000Z,48.415503501892,9.942364767194,473.6,115,208,81,10.67,,8.74624
2025_02_03_14428443112.csv,2025-02-03T04:16:30.000Z,48.415487408638,9.942358061671,473.2,115,208,81,10.714,,8.75029
2025_02_03_14428443112.csv,2025-02-03T04:16:31.000Z,48.415449857712,9.942344650626,473.0,115,208,81,10.714,,8.75232
2025_02_03_14428443112.csv,2025-02-03T04:16:32.000Z,48.415433764458,9.942340627313,472.6,115,207,81,10.57,,8.75435
2025_02_03_14428443112.csv,2025-02-03T04:16:33.000Z,48.415439128876,9.942342638969,472.2,115,203,81,10.415,,8.7584
2025_02_03_14428443112.csv,2025-02-03T04:16:34.000Z,48.415406942368,9.942319840193,472.0,115,198,81,10.127,,8.76042
2025_02_03_14428443112.csv,2025-02-03T04:16:35.000Z,48.415380120277,9.942303746939,471.6,115,190,81,9.76,,8.76245
2025_02_03_14428443112.csv,2025-02-03T04:16:36.000Z,48.415380120277,9.94230106473,471.4,110,186,80,9.5,,8.7665
2025_02_03_14428443112.csv,2025-02-03T04:16:37.000Z,48.415347933769,9.94225949049,471.2,110,181,79,9.317,,8.76853
2025_02_03_14428443112.csv,2025-02-03T04:16:38.000Z,48.415326476097,9.942229315639,471.0,110,186,79,9.472,,8.77055
2025_02_03_14428443112.csv,2025-02-03T04:16:39.000Z,48.415315747261,9.94216427207,470.8,110,198,79,9.799,,8.77461
2025_02_03_14428443112.csv,2025-02-03T04:16:40.000Z,48.415305018425,9.94213744998,470.8,110,207,83,10.199,,8.77663
2025_02_03_14428443112.csv,2025-02-03T04:16:41.000Z,48.415299654007,9.942076429725,470.6,109,220,83,10.555,,8.7817
2025_02_03_14428443112.csv,2025-02-03T04:16:42.000Z,48.415299654007,9.942051619291,470.6,109,235,83,10.998,,8.78372
2025_02_03_14428443112.csv,2025-02-03T04:16:43.000Z,48.415310382843,9.941989928484,470.6,109,245,84,11.07,,8.78778
2025_02_03_14428443112.csv,2025-02-03T04:16:44.000Z,48.415315747261,9.941965788603,470.8,109,253,84,11.11,,8.79081
2025_02_03_14428443112.csv,2025-02-03T04:16:45.000Z,48.415315747261,9.941903427243,470.6,109,261,84,11.11,,8.79284
2025_02_03_14428443112.csv,2025-02-03T04:16:46.000Z,48.415315747261,9.941875264049,470.6,109,265,84,11.084,,8.79689
2025_02_03_14428443112.csv,2025-02-03T04:16:47.000Z,48.415315747261,9.941806867719,470.8,109,272,84,11.056,,8.79892
2025_02_03_14428443112.csv,2025-02-03T04:16:48.000Z,48.415321111679,9.941780045629,470.8,109,279,84,11.099,,8.80094
2025_02_03_14428443112.csv,2025-02-03T04:16:49.000Z,48.415321111679,9.941784068942,471.0,109,281,84,10.94,,8.80601
2025_02_03_14428443112.csv,2025-02-03T04:16:50.000Z,48.415315747261,9.941725060344,471.0,109,284,85,10.868,,8.80804
2025_02_03_14428443112.csv,2025-02-03T04:16:51.000Z,48.415310382843,9.941688850522,471.2,111,289,85,10.782,,8.81209
2025_02_03_14428443112.csv,2025-02-03T04:16:52.000Z,48.415299654007,9.941617771983,471.2,111,289,85,10.598,,8.81411
2025_02_03_14428443112.csv,2025-02-03T04:16:53.000Z,48.415299654007,9.941588267684,471.4,111,288,84,10.357,,8.81817
