filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:10.000Z,48.420844366774,9.956509061158,613.0,124,219,78,9.266,,14.47823
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:11.000Z,48.420820729807,9.956492884085,613.0,124,219,78,9.212,,14.48034
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:12.000Z,48.42080312781,9.956472935155,613.0,124,220,77,9.212,,14.48244
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:13.000Z,48.420789549127,9.956488693133,613.0,124,220,77,8.903,,14.4848
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:14.000Z,48.420773791149,9.956524735317,614.0,124,220,79,8.903,,14.48717
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:15.000Z,48.420752249658,9.956562621519,614.0,124,220,79,8.903,,14.49008
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:16.000Z,48.420737748966,9.956594137475,614.0,124,211,81,8.831,,14.49299
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:17.000Z,48.420715453103,9.956617606804,614.0,124,211,81,8.831,,14.49497
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:18.000Z,48.420695671812,9.956629592925,614.0,124,210,84,8.564,,14.49695
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:19.000Z,48.4206846077,9.956632358953,614.0,124,210,84,8.564,,14.49895
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:20.000Z,48.420676561072,9.956628251821,614.0,124,210,84,8.564,,14.50094
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:21.000Z,48.420679327101,9.956615092233,614.0,124,210,84,8.719,,14.50294
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:22.000Z,48.420679494739,9.95660838671,614.0,124,210,84,8.719,,14.50494
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:23.000Z,48.420673962682,9.956584498286,614.0,124,210,84,8.352,,14.50694
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:24.000Z,48.420653259382,9.956553569064,614.0,123,207,82,8.352,,14.50894
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:25.000Z,48.420635405928,9.956562118605,614.0,123,207,82,8.352,,14.50944
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:26.000Z,48.420603303239,9.956579636782,614.0,123,199,80,8.086,,14.50995
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:27.000Z,48.420576229692,9.956592209637,614.0,123,199,80,8.086,,14.50995
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:28.000Z,48.420560387895,9.956604279578,614.0,124,199,79,8.086,,14.50995
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:29.000Z,48.420535242185,9.956615846604,614.0,124,199,79,7.733,,14.51265
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:30.000Z,48.420517640188,9.956632694229,614.0,124,193,79,7.733,,14.51536
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:31.000Z,48.420497691259,9.956671418622,614.0,124,193,79,8.41,,14.51856
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:32.000Z,48.420479837805,9.956706706434,613.0,124,185,80,8.41,,14.52175
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:33.000Z,48.420462738723,9.956731600687,613.0,124,185,80,8.41,,14.52475
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:34.000Z,48.420435162261,9.956747945398,613.0,123,204,80,8.579,,14.52775
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:35.000Z,48.42041965574,9.956779628992,613.0,123,204,80,8.579,,14.53153
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:36.000Z,48.420404400676,9.956805277616,613.0,123,204,75,8.928,,14.53532
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:37.000Z,48.420387133956,9.956830255687,613.0,123,204,75,8.928,,14.53791
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:38.000Z,48.420376572758,9.956857077777,613.0,123,204,75,8.928,,14.5405
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:39.000Z,48.420358132571,9.956875517964,613.0,125,212,80,8.986,,14.54309
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:40.000Z,48.420341284946,9.95690099895,613.0,125,212,80,8.986,,14.54618
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:41.000Z,48.420325694606,9.956935532391,613.0,125,212,81,8.762,,14.54927
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:42.000Z,48.420303482562,9.956961516291,613.0,125,212,81,8.762,,14.54927
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:43.000Z,48.42029325664,9.956985739991,613.0,125,212,84,8.762,,14.54927
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:44.000Z,48.420277331024,9.957010131329,613.0,125,212,84,8.748,,14.55231
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:45.000Z,48.420253945515,9.957021698356,613.0,125,208,83,8.748,,14.55536
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:46.000Z,48.420248832554,9.957053884864,613.0,125,208,83,8.748,,14.55918
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:47.000Z,48.420224608853,9.957083137706,613.0,125,212,79,8.942,,14.56299
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:48.000Z,48.42020843178,9.957105768844,613.0,125,212,79,8.942,,14.56602
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:49.000Z,48.420193847269,9.957135273144,612.0,124,211,87,8.874,,14.56904
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:50.000Z,48.420176496729,9.957161759958,612.0,124,211,87,8.874,,14.56904
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:51.000Z,48.420164845884,9.957196125761,612.0,124,211,82,8.874,,14.56904
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:52.000Z,48.420151183382,9.957226635888,612.0,124,211,82,8.957,,14.57249
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:53.000Z,48.420134084299,9.957258738577,612.0,125,211,79,8.957,,14.57594
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:54.000Z,48.420116566122,9.957280363888,612.0,125,211,79,8.986,,14.57935
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:55.000Z,48.420100472867,9.957305928692,612.0,125,211,76,8.986,,14.58277
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:56.000Z,48.420084128156,9.957335684448,612.0,125,211,76,8.986,,14.58636
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:57.000Z,48.42007256113,9.957368290052,612.0,125,213,78,9.126,,14.58995
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:58.000Z,48.420057054609,9.957397626713,612.0,125,213,78,9.126,,14.58995
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:59.000Z,48.420047834516,9.957427969202,611.0,124,213,81,9.155,,14.58995
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:00.000Z,48.420038027689,9.957462335005,611.0,124,213,81,9.155,,14.59356
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:01.000Z,48.420022772625,9.957498041913,611.0,124,216,84,9.155,,14.59717
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:02.000Z,48.420011205599,9.957530982792,611.0,124,216,84,9.252,,14.60042
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:03.000Z,48.419990921393,9.957561912015,611.0,124,216,82,9.252,,14.60366
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:04.000Z,48.419986311346,9.957597451285,611.0,124,216,82,9.252,,14.61143
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:05.000Z,48.419975247234,9.957631397992,611.0,124,218,82,9.508,,14.61919
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:06.000Z,48.419964937493,9.957675654441,611.0,124,218,82,9.508,,14.61919
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:07.000Z,48.419949263334,9.957695771009,610.0,124,173,84,9.508,,14.61919
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:08.000Z,48.41993752867,9.957727119327,610.0,124,173,84,9.508,,14.61919
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:09.000Z,48.419918417931,9.957761233672,610.0,124,173,83,9.508,,14.61919
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:10.000Z,48.419909868389,9.957791240886,610.0,124,173,83,9.562,,14.62282
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:11.000Z,48.419900648296,9.957827953622,609.0,124,173,80,9.562,,14.62645
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:12.000Z,48.419884471223,9.95786533691,609.0,124,173,80,9.533,,14.62974
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:13.000Z,48.419877011329,9.95789475739,609.0,125,174,80,9.533,,14.63303
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:14.000Z,48.41987256892,9.957926860079,609.0,125,174,80,9.533,,14.63668
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:15.000Z,48.419858403504,9.957959214225,608.0,125,174,78,9.619,,14.64033
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:16.000Z,48.419854212552,9.957992238924,608.0,125,174,78,9.619,,14.6439
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:17.000Z,48.419840633869,9.95803155005,608.0,124,175,79,9.677,,14.64746
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:18.000Z,48.419837364927,9.958064155653,608.0,124,175,79,9.677,,14.64965
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:19.000Z,48.419832251966,9.958097934723,608.0,124,175,79,9.677,,14.65184
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:20.000Z,48.419822696596,9.958133138716,608.0,124,174,80,9.634,,14.65404
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:21.000Z,48.419817415997,9.958167588338,608.0,124,174,80,9.634,,14.65404
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:22.000Z,48.4198050946,9.958199020475,608.0,124,174,72,9.662,,14.65404
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:23.000Z,48.419792186469,9.958237158135,608.0,124,174,72,9.662,,14.65757
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:24.000Z,48.419790929183,9.958275882527,607.0,123,174,80,9.662,,14.6611
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:25.000Z,48.419776763767,9.958308991045,607.0,123,174,80,9.677,,14.66453
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:26.000Z,48.419762849808,9.958343021572,607.0,123,174,86,9.677,,14.66796
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:27.000Z,48.419758491218,9.958389373496,607.0,123,174,86,9.677,,14.67166
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:28.000Z,48.41975572519,9.958424326032,607.0,121,174,81,9.76,,14.67535
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:29.000Z,48.419746756554,9.958456931636,607.0,121,174,81,9.76,,14.6779
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:30.000Z,48.419741140679,9.958498170599,606.0,121,177,78,9.842,,14.68045
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:31.000Z,48.419721610844,9.958532871678,606.0,121,177,78,9.842,,14.68045
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:32.000Z,48.419716414064,9.958566399291,606.0,121,177,80,9.842,,14.68045
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:33.000Z,48.419713564217,9.958603782579,606.0,121,177,80,9.929,,14.68482
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:34.000Z,48.419703841209,9.958643009886,605.0,121,177,79,9.929,,14.68919
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:35.000Z,48.419691938907,9.958677710965,605.0,121,177,79,10.026,,14.69303
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:36.000Z,48.419687999412,9.958715597168,605.0,121,181,76,10.026,,14.69686
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:37.000Z,48.419679114595,9.958751387894,605.0,121,181,76,10.026,,14.70043
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:38.000Z,48.419668553397,9.958785418421,605.0,121,181,80,10.04,,14.70399
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:39.000Z,48.419668553397,9.958827830851,605.0,121,181,80,10.04,,14.70399
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:40.000Z,48.419653717428,9.958868902177,604.0,121,181,80,10.098,,14.70399
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:41.000Z,48.419648688287,9.958902429789,604.0,121,181,80,10.098,,14.70772
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:42.000Z,48.419643491507,9.958941573277,604.0,121,181,80,10.098,,14.71144
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:43.000Z,48.419628739357,9.958970826119,604.0,121,181,80,10.152,,14.71509
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:44.000Z,48.419626811519,9.959008125588,604.0,120,183,80,10.152,,14.71874
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:45.000Z,48.41961373575,9.959042826667,604.0,120,183,80,10.152,,14.72257
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:46.000Z,48.419603509828,9.959077946842,603.0,120,183,84,10.21,,14.72641
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:47.000Z,48.419604515657,9.959112564102,603.0,120,183,84,10.21,,14.72992
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:48.000Z,48.419590685517,9.959152713418,603.0,119,183,81,10.195,,14.73343
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:49.000Z,48.419586997479,9.959192443639,603.0,119,183,81,10.195,,14.73343
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:50.000Z,48.419584147632,9.959227228537,602.0,119,183,81,10.195,,14.73343
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:51.000Z,48.419573167339,9.959260839969,602.0,119,183,81,10.152,,14.73709
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:52.000Z,48.41956445016,9.959296630695,602.0,119,183,81,10.152,,14.74076
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:53.000Z,48.419557828456,9.959334433079,602.0,119,183,81,10.224,,14.74455
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:54.000Z,48.419549781829,9.959375252947,602.0,119,184,81,10.224,,14.74834
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:55.000Z,48.419542573392,9.95940702036,602.0,119,184,81,10.224,,14.75065
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:56.000Z,48.419536957517,9.959438368678,602.0,119,184,81,10.195,,14.75297
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:57.000Z,48.41952463612,9.959466112778,601.0,119,184,80,10.195,,14.75529
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:58.000Z,48.419520193711,9.959498299286,601.0,119,184,80,10.238,,14.7591
2025_09_08_Morning_run_17km.csv,2025-09-08T03:54:59.000Z,48.419514996931,9.959538197145,601.0,116,183,79,10.238,,14.76291
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:00.000Z,48.419507117942,9.959578011185,601.0,116,183,79,10.238,,14.76607
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:01.000Z,48.419499322772,9.959608856589,601.0,116,183,80,10.138,,14.76924
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:02.000Z,48.419493958354,9.959647413343,601.0,116,183,80,10.138,,14.76924
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:03.000Z,48.419489599764,9.959687059745,600.0,117,183,80,10.138,,14.76924
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:04.000Z,48.419489683583,9.959721341729,600.0,117,183,80,10.084,,14.77273
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:05.000Z,48.419488929212,9.959760066122,600.0,117,182,84,10.084,,14.77622
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:06.000Z,48.41947442852,9.959795856848,600.0,117,182,84,10.112,,14.7798
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:07.000Z,48.419467387721,9.959832653403,600.0,117,181,83,10.112,,14.78337
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:08.000Z,48.41946143657,9.95987104252,600.0,117,181,83,10.112,,14.78696
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:09.000Z,48.41945447959,9.959906749427,599.0,116,181,80,10.112,,14.79055
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:10.000Z,48.419455569237,9.959938852116,599.0,116,181,80,10.112,,14.79374
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:11.000Z,48.41944232583,9.959976570681,599.0,116,181,83,10.138,,14.79693
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:12.000Z,48.419429585338,9.960014624521,599.0,116,181,83,10.138,,14.79693
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:13.000Z,48.419427489862,9.960049912333,598.0,115,181,83,10.138,,14.79693
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:14.000Z,48.419418018311,9.960090732202,598.0,115,181,83,10.098,,14.80054
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:15.000Z,48.419410893694,9.960123337805,598.0,115,182,82,10.098,,14.80415
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:16.000Z,48.41940603219,9.96015669778,598.0,115,182,82,10.166,,14.80789
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:17.000Z,48.419383568689,9.960191734135,598.0,115,181,82,10.166,,14.81164
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:18.000Z,48.419377785176,9.960224423558,598.0,115,181,82,10.166,,14.81529
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:19.000Z,48.419368984178,9.960262728855,597.0,115,182,84,10.138,,14.81895
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:20.000Z,48.419362194836,9.960303213447,597.0,115,182,84,10.138,,14.81895
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:21.000Z,48.419357417151,9.960335232317,597.0,115,182,83,10.112,,14.81895
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:22.000Z,48.419355992228,9.960371442139,597.0,115,182,83,10.112,,14.82265
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:23.000Z,48.419351214543,9.960410250351,596.0,113,181,81,10.112,,14.82635
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:24.000Z,48.419347023591,9.960441682488,596.0,113,181,81,10.127,,14.83005
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:25.000Z,48.419338893145,9.96047613211,596.0,113,181,81,10.127,,14.83374
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:26.000Z,48.419325817376,9.960510497913,596.0,113,181,81,10.127,,14.83719
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:27.000Z,48.419315507635,9.960537906736,595.0,113,181,80,10.04,,14.84065
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:28.000Z,48.419308550656,9.960574954748,595.0,113,181,80,10.04,,14.84403
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:29.000Z,48.419305281714,9.960618373007,595.0,113,179,83,9.972,,14.84741
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:30.000Z,48.419305449352,9.960640836507,595.0,113,179,83,9.972,,14.84971
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:31.000Z,48.4193030186,9.960684841499,595.0,113,179,83,9.972,,14.852
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:32.000Z,48.41928659007,9.960722057149,594.0,113,178,83,9.871,,14.85429
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:33.000Z,48.419283824041,9.960753908381,594.0,113,178,83,9.871,,14.85753
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:34.000Z,48.419277286157,9.960791459307,594.0,113,178,81,9.828,,14.86077
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:35.000Z,48.419261779636,9.960822556168,594.0,113,178,81,9.828,,14.863
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:36.000Z,48.419259265065,9.960850300267,594.0,113,178,81,9.828,,14.86523
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:37.000Z,48.419249793515,9.960890114307,594.0,113,175,78,9.929,,14.86747
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:38.000Z,48.419242165983,9.960923977196,594.0,113,175,78,9.929,,14.86981
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:39.000Z,48.419237555936,9.960954654962,594.0,113,175,78,9.886,,14.87215
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:40.000Z,48.419223809615,9.960987931117,593.0,113,177,82,9.886,,14.8745
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:41.000Z,48.419214002788,9.961020871997,593.0,113,177,82,9.886,,14.87793
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:42.000Z,48.419213332236,9.961055153981,593.0,113,175,81,9.803,,14.88136
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:43.000Z,48.419205620885,9.961089519784,593.0,113,175,81,9.803,,14.88136
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:44.000Z,48.419194221497,9.961124891415,592.0,113,175,77,9.803,,14.88136
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:45.000Z,48.419191790745,9.961158419028,592.0,113,175,77,9.702,,14.88588
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:46.000Z,48.4191748593,9.961181888357,592.0,113,175,77,9.702,,14.89041
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:47.000Z,48.41916966252,9.961211560294,592.0,112,173,76,9.648,,14.89494
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:48.000Z,48.419162956998,9.961238130927,592.0,112,173,76,9.648,,14.89716
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:49.000Z,48.419152563438,9.961271155626,592.0,112,173,76,9.648,,14.89939
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:50.000Z,48.419149043038,9.961303593591,591.0,112,171,76,9.59,,14.90161
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:51.000Z,48.419145690277,9.961326057091,591.0,112,171,76,9.59,,14.90355
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:52.000Z,48.419128088281,9.961354052648,591.0,112,171,76,9.407,,14.90548
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:53.000Z,48.419120879844,9.961393363774,591.0,112,171,76,9.407,,14.90742
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:54.000Z,48.419110486284,9.961425969377,591.0,112,171,76,9.407,,14.91009
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:55.000Z,48.41909606941,9.961458407342,591.0,112,168,78,9.338,,14.91277
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:56.000Z,48.419089280069,9.961495958269,591.0,112,168,78,9.338,,14.91277
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:57.000Z,48.419080646709,9.961530240253,590.0,112,168,79,9.353,,14.91277
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:58.000Z,48.419066313654,9.961561756209,590.0,112,168,79,9.353,,14.91606
2025_09_08_Morning_run_17km.csv,2025-09-08T03:55:59.000Z,48.419053070247,9.961590254679,590.0,111,166,78,9.353,,14.91936
2025_09_08_Morning_run_17km.csv,2025-09-08T03:56:00.000Z,48.419039156288,9.961617412046,590.0,111,166,78,9.421,,14.92301
2025_09_08_Morning_run_17km.csv,2025-09-08T03:56:01.000Z,48.419028092176,9.961653705686,590.0,111,168,78,9.421,,14.92666
2025_09_08_Morning_run_17km.csv,2025-09-08T03:56:02.000Z,48.419014597312,9.961676923558,590.0,111,168,78,9.421,,14.92907
2025_09_08_Morning_run_17km.csv,2025-09-08T03:56:03.000Z,48.419007137418,9.961709110066,590.0,111,168,78,9.493,,14.93147
