filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_02_15_14543226459.csv,2025-02-15T04:11:35.000Z,48.421125411987,9.93561565876,526.0,137,251,84,11.437,,7.46784
2025_02_15_14543226459.csv,2025-02-15T04:11:36.000Z,48.421109318733,9.935610964894,526.0,137,251,84,11.437,,7.46784
2025_02_15_14543226459.csv,2025-02-15T04:11:37.000Z,48.421071767807,9.93558883667,525.8,137,248,84,11.398,,7.46986
2025_02_15_14543226459.csv,2025-02-15T04:11:38.000Z,48.421055674553,9.935578107834,525.4,137,242,84,11.282,,7.47594
2025_02_15_14543226459.csv,2025-02-15T04:11:39.000Z,48.421018123627,9.935564696789,525.4,137,242,84,11.282,,7.47594
2025_02_15_14543226459.csv,2025-02-15T04:11:40.000Z,48.421007394791,9.935560002923,525.2,134,241,84,11.268,,7.47898
2025_02_15_14543226459.csv,2025-02-15T04:11:41.000Z,48.420964479446,9.935557991266,524.8,134,238,84,11.225,,7.48506
2025_02_15_14543226459.csv,2025-02-15T04:11:42.000Z,48.42095375061,9.935561344028,524.8,134,238,84,11.225,,7.48506
2025_02_15_14543226459.csv,2025-02-15T04:11:43.000Z,48.420910835266,9.935548603535,524.8,134,237,84,11.297,,7.48708
2025_02_15_14543226459.csv,2025-02-15T04:11:44.000Z,48.420889377594,9.935541898012,524.6,134,238,84,11.34,,7.49417
2025_02_15_14543226459.csv,2025-02-15T04:11:45.000Z,48.420841097832,9.935525804758,524.6,131,238,84,11.34,,7.49417
2025_02_15_14543226459.csv,2025-02-15T04:11:46.000Z,48.42081964016,9.935519099236,524.6,131,241,84,11.398,,7.49924
2025_02_15_14543226459.csv,2025-02-15T04:11:47.000Z,48.420782089233,9.935507029295,524.2,131,241,85,11.437,,7.50532
2025_02_15_14543226459.csv,2025-02-15T04:11:48.000Z,48.420771360397,9.935503005981,524.2,131,241,85,11.437,,7.50532
2025_02_15_14543226459.csv,2025-02-15T04:11:49.000Z,48.420728445053,9.935500323772,524.0,131,241,86,11.48,,7.50734
2025_02_15_14543226459.csv,2025-02-15T04:11:50.000Z,48.420712351799,9.935498312116,524.0,129,240,86,11.426,,7.51443
2025_02_15_14543226459.csv,2025-02-15T04:11:51.000Z,48.420664072037,9.935491606593,524.0,129,240,86,11.426,,7.51443
2025_02_15_14543226459.csv,2025-02-15T04:11:52.000Z,48.420647978783,9.935488924384,523.8,129,243,86,11.426,,7.51646
2025_02_15_14543226459.csv,2025-02-15T04:11:53.000Z,48.420615792274,9.935482889414,523.6,129,249,86,11.412,,7.52355
2025_02_15_14543226459.csv,2025-02-15T04:11:54.000Z,48.420605063438,9.935480877757,523.6,129,249,86,11.412,,7.52355
2025_02_15_14543226459.csv,2025-02-15T04:11:55.000Z,48.420567512512,9.935480877757,523.6,129,251,86,11.383,,7.5276
2025_02_15_14543226459.csv,2025-02-15T04:11:56.000Z,48.420551419258,9.935482218862,523.4,129,249,86,11.311,,7.53267
2025_02_15_14543226459.csv,2025-02-15T04:11:57.000Z,48.420503139496,9.935477524996,523.4,129,249,86,11.311,,7.53267
2025_02_15_14543226459.csv,2025-02-15T04:11:58.000Z,48.42049241066,9.935475513339,523.2,129,249,86,11.282,,7.53672
2025_02_15_14543226459.csv,2025-02-15T04:11:59.000Z,48.420449495316,9.935472160578,523.2,129,248,85,11.297,,7.54381
2025_02_15_14543226459.csv,2025-02-15T04:12:00.000Z,48.420433402061,9.935472160578,523.2,130,248,85,11.297,,7.54381
2025_02_15_14543226459.csv,2025-02-15T04:12:01.000Z,48.420395851135,9.935462102294,523.0,130,246,85,11.21,,7.54584
2025_02_15_14543226459.csv,2025-02-15T04:12:02.000Z,48.420379757881,9.93545807898,523.0,130,248,85,11.21,,7.55192
2025_02_15_14543226459.csv,2025-02-15T04:12:03.000Z,48.420331478119,9.935472160578,523.0,130,248,85,11.21,,7.55192
2025_02_15_14543226459.csv,2025-02-15T04:12:04.000Z,48.420320749283,9.935476183891,523.0,130,247,85,11.153,,7.55394
2025_02_15_14543226459.csv,2025-02-15T04:12:05.000Z,48.420288562775,9.935472160578,523.0,131,251,85,11.124,,7.56103
2025_02_15_14543226459.csv,2025-02-15T04:12:06.000Z,48.420277833939,9.935468807817,523.0,131,251,85,11.124,,7.56103
2025_02_15_14543226459.csv,2025-02-15T04:12:07.000Z,48.420234918594,9.935462102294,523.0,131,255,85,11.099,,7.56508
2025_02_15_14543226459.csv,2025-02-15T04:12:08.000Z,48.42021882534,9.935459420085,523.0,131,256,85,10.969,,7.57116
2025_02_15_14543226459.csv,2025-02-15T04:12:09.000Z,48.420175909996,9.935459420085,523.0,131,256,85,10.969,,7.57116
2025_02_15_14543226459.csv,2025-02-15T04:12:10.000Z,48.420159816742,9.93545807898,523.0,131,258,85,10.969,,7.57319
2025_02_15_14543226459.csv,2025-02-15T04:12:11.000Z,48.420122265816,9.935452714562,523.0,131,262,85,11.041,,7.58028
2025_02_15_14543226459.csv,2025-02-15T04:12:12.000Z,48.420106172562,9.935448691249,523.0,131,262,85,11.041,,7.58028
2025_02_15_14543226459.csv,2025-02-15T04:12:13.000Z,48.420068621635,9.935443997383,523.0,131,263,85,11.012,,7.58231
2025_02_15_14543226459.csv,2025-02-15T04:12:14.000Z,48.420052528381,9.935441315174,523.0,131,266,85,11.167,,7.5894
2025_02_15_14543226459.csv,2025-02-15T04:12:15.000Z,48.420014977455,9.93543997407,523.0,131,266,85,11.167,,7.5894
2025_02_15_14543226459.csv,2025-02-15T04:12:16.000Z,48.419998884201,9.935439303517,523.0,131,265,85,11.153,,7.59345
2025_02_15_14543226459.csv,2025-02-15T04:12:17.000Z,48.419961333275,9.93543997407,523.0,131,266,86,11.153,,7.5975
2025_02_15_14543226459.csv,2025-02-15T04:12:18.000Z,48.419950604439,9.93543997407,523.0,131,266,86,11.153,,7.5975
2025_02_15_14543226459.csv,2025-02-15T04:12:19.000Z,48.419913053513,9.93543997407,523.0,131,266,86,11.196,,7.60256
2025_02_15_14543226459.csv,2025-02-15T04:12:20.000Z,48.41989159584,9.93543997407,523.0,131,268,86,11.225,,7.60864
2025_02_15_14543226459.csv,2025-02-15T04:12:21.000Z,48.419848680496,9.935443997383,523.0,131,268,86,11.225,,7.60864
2025_02_15_14543226459.csv,2025-02-15T04:12:22.000Z,48.41983795166,9.935444667935,523.0,131,268,85,11.225,,7.61067
2025_02_15_14543226459.csv,2025-02-15T04:12:23.000Z,48.419800400734,9.935441985726,523.0,131,265,85,11.012,,7.61675
2025_02_15_14543226459.csv,2025-02-15T04:12:24.000Z,48.41978430748,9.93543997407,523.0,131,265,85,11.012,,7.61675
2025_02_15_14543226459.csv,2025-02-15T04:12:25.000Z,48.419741392136,9.935437962413,523.0,132,263,85,10.969,,7.61979
2025_02_15_14543226459.csv,2025-02-15T04:12:26.000Z,48.419725298882,9.935437962413,523.0,132,261,85,10.912,,7.62586
2025_02_15_14543226459.csv,2025-02-15T04:12:27.000Z,48.419687747955,9.935437291861,523.0,132,261,85,10.912,,7.62586
2025_02_15_14543226459.csv,2025-02-15T04:12:28.000Z,48.419671654701,9.935437291861,523.0,132,265,85,10.969,,7.62992
2025_02_15_14543226459.csv,2025-02-15T04:12:29.000Z,48.419634103775,9.93543997407,522.8,132,262,85,11.012,,7.63397
2025_02_15_14543226459.csv,2025-02-15T04:12:30.000Z,48.419618010521,9.935441985726,522.8,132,262,85,11.012,,7.63397
2025_02_15_14543226459.csv,2025-02-15T04:12:31.000Z,48.419580459595,9.935441985726,522.8,132,260,85,10.955,,7.63903
2025_02_15_14543226459.csv,2025-02-15T04:12:32.000Z,48.419569730759,9.935441985726,522.8,132,260,85,10.984,,7.64106
2025_02_15_14543226459.csv,2025-02-15T04:12:33.000Z,48.419526815414,9.935441315174,522.8,132,259,85,10.984,,7.64511
2025_02_15_14543226459.csv,2025-02-15T04:12:34.000Z,48.41951072216,9.93543997407,522.8,132,259,85,10.998,,7.64714
2025_02_15_14543226459.csv,2025-02-15T04:12:35.000Z,48.419467806816,9.935437291861,522.8,133,262,85,11.11,,7.65423
2025_02_15_14543226459.csv,2025-02-15T04:12:36.000Z,48.419451713562,9.935435280204,522.8,133,262,85,11.11,,7.65423
2025_02_15_14543226459.csv,2025-02-15T04:12:37.000Z,48.419414162636,9.935432597995,522.8,133,263,85,11.084,,7.65625
2025_02_15_14543226459.csv,2025-02-15T04:12:38.000Z,48.419398069382,9.93543125689,522.6,133,262,85,11.11,,7.66233
2025_02_15_14543226459.csv,2025-02-15T04:12:39.000Z,48.419355154037,9.935435280204,522.6,133,262,85,11.11,,7.66233
2025_02_15_14543226459.csv,2025-02-15T04:12:40.000Z,48.419344425201,9.935435950756,522.4,134,259,85,10.984,,7.6674
2025_02_15_14543226459.csv,2025-02-15T04:12:41.000Z,48.419301509857,9.935441315174,522.2,134,259,85,11.11,,7.67145
2025_02_15_14543226459.csv,2025-02-15T04:12:42.000Z,48.419290781021,9.935442656279,522.2,134,259,85,11.11,,7.67145
2025_02_15_14543226459.csv,2025-02-15T04:12:43.000Z,48.419253230095,9.935442656279,522.2,134,256,84,11.056,,7.67651
2025_02_15_14543226459.csv,2025-02-15T04:12:44.000Z,48.419237136841,9.935441985726,522.0,134,255,84,11.182,,7.68259
2025_02_15_14543226459.csv,2025-02-15T04:12:45.000Z,48.419194221497,9.935437291861,522.0,137,255,84,11.182,,7.68259
2025_02_15_14543226459.csv,2025-02-15T04:12:46.000Z,48.419178128242,9.935435950756,521.8,137,254,83,11.099,,7.68462
2025_02_15_14543226459.csv,2025-02-15T04:12:47.000Z,48.419145941734,9.935432597995,521.6,137,247,83,10.955,,7.69171
2025_02_15_14543226459.csv,2025-02-15T04:12:48.000Z,48.41912984848,9.935430586338,521.6,137,247,83,10.955,,7.69171
2025_02_15_14543226459.csv,2025-02-15T04:12:49.000Z,48.419086933136,9.935435280204,521.4,136,244,83,10.883,,7.69373
2025_02_15_14543226459.csv,2025-02-15T04:12:50.000Z,48.419070839882,9.935437291861,521.2,136,239,83,10.825,,7.69981
2025_02_15_14543226459.csv,2025-02-15T04:12:51.000Z,48.419033288956,9.935441315174,521.2,136,239,83,10.825,,7.69981
2025_02_15_14543226459.csv,2025-02-15T04:12:52.000Z,48.419017195702,9.935441985726,521.0,136,235,84,10.868,,7.70285
2025_02_15_14543226459.csv,2025-02-15T04:12:53.000Z,48.418985009193,9.935437291861,520.8,136,234,83,10.897,,7.70893
2025_02_15_14543226459.csv,2025-02-15T04:12:54.000Z,48.418974280357,9.935434609652,520.8,136,234,83,10.897,,7.70893
2025_02_15_14543226459.csv,2025-02-15T04:12:55.000Z,48.418931365013,9.935414493084,520.6,136,234,84,10.94,,7.71096
2025_02_15_14543226459.csv,2025-02-15T04:12:56.000Z,48.418909907341,9.935403093696,520.4,136,233,82,10.897,,7.71805
2025_02_15_14543226459.csv,2025-02-15T04:12:57.000Z,48.418883085251,9.935355484486,520.4,136,233,82,10.897,,7.71805
2025_02_15_14543226459.csv,2025-02-15T04:12:58.000Z,48.418866991997,9.93533603847,520.4,136,237,82,10.926,,7.72007
2025_02_15_14543226459.csv,2025-02-15T04:12:59.000Z,48.418845534325,9.935290440917,520.0,136,231,81,10.728,,7.72615
2025_02_15_14543226459.csv,2025-02-15T04:13:00.000Z,48.418840169907,9.935269653797,520.0,136,231,81,10.728,,7.72615
2025_02_15_14543226459.csv,2025-02-15T04:13:01.000Z,48.418813347816,9.935236796737,519.8,136,227,81,10.555,,7.72919
2025_02_15_14543226459.csv,2025-02-15T04:13:02.000Z,48.41880261898,9.935221374035,519.2,136,227,81,10.656,,7.73527
2025_02_15_14543226459.csv,2025-02-15T04:13:03.000Z,48.4187489748,9.935236796737,519.2,136,227,81,10.656,,7.73527
2025_02_15_14543226459.csv,2025-02-15T04:13:04.000Z,48.418732881546,9.935238808393,519.0,136,229,82,10.811,,7.73932
2025_02_15_14543226459.csv,2025-02-15T04:13:05.000Z,48.41869533062,9.935259595513,518.6,136,238,86,11.225,,7.74641
2025_02_15_14543226459.csv,2025-02-15T04:13:06.000Z,48.418689966202,9.935270994902,518.6,136,238,86,11.225,,7.74641
2025_02_15_14543226459.csv,2025-02-15T04:13:07.000Z,48.418657779694,9.935313910246,518.6,136,238,86,11.041,,7.74844
2025_02_15_14543226459.csv,2025-02-15T04:13:08.000Z,48.418652415276,9.935319945216,518.6,136,235,86,10.782,,7.75046
2025_02_15_14543226459.csv,2025-02-15T04:13:09.000Z,48.418652415276,9.935322627425,518.4,136,230,86,10.469,,7.75452
2025_02_15_14543226459.csv,2025-02-15T04:13:10.000Z,48.418630957603,9.935388341546,518.4,136,231,85,10.285,,7.75654
2025_02_15_14543226459.csv,2025-02-15T04:13:11.000Z,48.418614864349,9.935415163636,518.4,136,229,84,9.943,,7.76262
2025_02_15_14543226459.csv,2025-02-15T04:13:12.000Z,48.418604135513,9.935464113951,518.4,136,229,84,9.943,,7.76262
2025_02_15_14543226459.csv,2025-02-15T04:13:13.000Z,48.418598771095,9.935477524996,518.4,136,234,84,9.986,,7.76465
2025_02_15_14543226459.csv,2025-02-15T04:13:14.000Z,48.418593406677,9.935531839728,518.4,136,240,84,9.972,,7.76971
2025_02_15_14543226459.csv,2025-02-15T04:13:15.000Z,48.418588042259,9.935549944639,518.4,137,240,84,9.972,,7.76971
2025_02_15_14543226459.csv,2025-02-15T04:13:16.000Z,48.418588042259,9.93560090661,518.4,137,243,84,9.857,,7.77376
2025_02_15_14543226459.csv,2025-02-15T04:13:17.000Z,48.418588042259,9.935622364283,518.6,137,253,84,9.688,,7.77781
2025_02_15_14543226459.csv,2025-02-15T04:13:18.000Z,48.418588042259,9.935670644045,518.6,137,253,84,9.688,,7.77781
2025_02_15_14543226459.csv,2025-02-15T04:13:19.000Z,48.418588042259,9.935690760612,518.8,137,260,84,9.572,,7.78187
2025_02_15_14543226459.csv,2025-02-15T04:13:20.000Z,48.418604135513,9.935741722584,519.0,135,252,84,9.457,,7.78693
2025_02_15_14543226459.csv,2025-02-15T04:13:21.000Z,48.418604135513,9.935759827495,519.0,135,252,84,9.457,,7.78693
2025_02_15_14543226459.csv,2025-02-15T04:13:22.000Z,48.418604135513,9.935749098659,519.0,135,248,84,9.403,,7.78896
2025_02_15_14543226459.csv,2025-02-15T04:13:23.000Z,48.418625593185,9.9358060956,519.2,135,253,85,9.572,,7.79504
2025_02_15_14543226459.csv,2025-02-15T04:13:24.000Z,48.418636322021,9.935839623213,519.2,135,253,85,9.572,,7.79504
2025_02_15_14543226459.csv,2025-02-15T04:13:25.000Z,48.41864168644,9.93590734899,519.4,135,259,85,9.644,,7.79706
2025_02_15_14543226459.csv,2025-02-15T04:13:26.000Z,48.41864168644,9.935936182737,519.4,135,266,85,9.857,,7.80314
2025_02_15_14543226459.csv,2025-02-15T04:13:27.000Z,48.41864168644,9.935985803604,519.4,135,266,85,9.857,,7.80314
2025_02_15_14543226459.csv,2025-02-15T04:13:28.000Z,48.41864168644,9.93600256741,519.4,135,267,85,9.828,,7.80415
2025_02_15_14543226459.csv,2025-02-15T04:13:29.000Z,48.418652415276,9.936052188277,519.4,135,267,84,9.828,,7.8082
2025_02_15_14543226459.csv,2025-02-15T04:13:30.000Z,48.418652415276,9.936071634293,519.6,136,270,84,9.828,,7.81023
2025_02_15_14543226459.csv,2025-02-15T04:13:31.000Z,48.418652415276,9.936124607921,519.6,136,271,83,9.799,,7.81428
2025_02_15_14543226459.csv,2025-02-15T04:13:32.000Z,48.418652415276,9.936144724488,519.8,136,273,83,9.785,,7.81631
2025_02_15_14543226459.csv,2025-02-15T04:13:33.000Z,48.418647050858,9.93620172143,519.8,136,278,83,9.871,,7.81833
2025_02_15_14543226459.csv,2025-02-15T04:13:34.000Z,48.418647050858,9.936225861311,520.0,136,281,83,9.886,,7.82239
2025_02_15_14543226459.csv,2025-02-15T04:13:35.000Z,48.41864168644,9.936281517148,520.4,137,286,83,9.9,,7.82441
2025_02_15_14543226459.csv,2025-02-15T04:13:36.000Z,48.41864168644,9.93630297482,520.6,137,291,83,9.929,,7.82846
2025_02_15_14543226459.csv,2025-02-15T04:13:37.000Z,48.41864168644,9.93629090488,520.8,137,293,83,9.972,,7.83049
2025_02_15_14543226459.csv,2025-02-15T04:13:38.000Z,48.418636322021,9.93636533618,521.0,137,295,84,9.958,,7.83657
2025_02_15_14543226459.csv,2025-02-15T04:13:39.000Z,48.418630957603,9.936399534345,521.0,137,295,84,9.958,,7.83657
2025_02_15_14543226459.csv,2025-02-15T04:13:40.000Z,48.418630957603,9.9364605546,521.2,139,294,84,9.914,,7.83859
2025_02_15_14543226459.csv,2025-02-15T04:13:41.000Z,48.418636322021,9.936488047242,521.2,139,293,84,9.972,,7.84366
2025_02_15_14543226459.csv,2025-02-15T04:13:42.000Z,48.418630957603,9.936532974243,521.2,139,293,84,9.972,,7.84366
2025_02_15_14543226459.csv,2025-02-15T04:13:43.000Z,48.418630957603,9.936551079154,521.2,139,293,84,10.03,,7.84771
2025_02_15_14543226459.csv,2025-02-15T04:13:44.000Z,48.418636322021,9.936607405543,521.4,139,300,85,10.242,,7.85278
2025_02_15_14543226459.csv,2025-02-15T04:13:45.000Z,48.418636322021,9.936626181006,521.4,139,300,85,10.242,,7.85278
2025_02_15_14543226459.csv,2025-02-15T04:13:46.000Z,48.41864168644,9.9366838485,521.6,139,304,85,10.314,,7.85581
2025_02_15_14543226459.csv,2025-02-15T04:13:47.000Z,48.41864168644,9.93671067059,521.8,139,305,86,10.357,,7.86291
2025_02_15_14543226459.csv,2025-02-15T04:13:48.000Z,48.418636322021,9.936767667532,521.8,139,305,86,10.357,,7.86291
2025_02_15_14543226459.csv,2025-02-15T04:13:49.000Z,48.418636322021,9.9367877841,521.6,139,304,86,10.454,,7.86493
2025_02_15_14543226459.csv,2025-02-15T04:13:50.000Z,48.41864168644,9.936848804355,521.6,138,294,85,10.498,,7.87101
2025_02_15_14543226459.csv,2025-02-15T04:13:51.000Z,48.41864168644,9.936870262027,521.6,138,294,85,10.498,,7.87101
2025_02_15_14543226459.csv,2025-02-15T04:13:52.000Z,48.418636322021,9.936927929521,521.8,138,292,85,10.526,,7.87304
2025_02_15_14543226459.csv,2025-02-15T04:13:53.000Z,48.418630957603,9.936953410506,521.8,138,283,85,10.469,,7.87911
2025_02_15_14543226459.csv,2025-02-15T04:13:54.000Z,48.41864168644,9.937004372478,521.8,138,283,85,10.469,,7.87911
2025_02_15_14543226459.csv,2025-02-15T04:13:55.000Z,48.41864168644,9.937023147941,521.8,139,280,85,10.57,,7.88114
2025_02_15_14543226459.csv,2025-02-15T04:13:56.000Z,48.41864168644,9.937086850405,521.8,139,280,85,10.699,,7.88722
2025_02_15_14543226459.csv,2025-02-15T04:13:57.000Z,48.41864168644,9.937108978629,521.8,139,280,85,10.699,,7.88722
2025_02_15_14543226459.csv,2025-02-15T04:13:58.000Z,48.41864168644,9.937165975571,521.8,139,281,85,10.699,,7.89127
2025_02_15_14543226459.csv,2025-02-15T04:13:59.000Z,48.418636322021,9.937192797661,521.8,139,278,85,10.699,,7.89836
2025_02_15_14543226459.csv,2025-02-15T04:14:00.000Z,48.418630957603,9.937245100737,521.8,138,278,85,10.699,,7.89836
2025_02_15_14543226459.csv,2025-02-15T04:14:01.000Z,48.418630957603,9.937264546752,522.0,138,275,85,10.627,,7.90039
2025_02_15_14543226459.csv,2025-02-15T04:14:02.000Z,48.418630957603,9.937328249216,522.0,138,276,85,10.771,,7.90646
2025_02_15_14543226459.csv,2025-02-15T04:14:03.000Z,48.418630957603,9.937349036336,522.0,138,276,85,10.771,,7.90646
2025_02_15_14543226459.csv,2025-02-15T04:14:04.000Z,48.418625593185,9.937402009964,522.0,138,273,85,10.699,,7.90849
2025_02_15_14543226459.csv,2025-02-15T04:14:05.000Z,48.418625593185,9.937425479293,522.0,139,272,85,10.796,,7.91457
2025_02_15_14543226459.csv,2025-02-15T04:14:06.000Z,48.418630957603,9.937483146787,522.0,139,272,85,10.796,,7.91457
2025_02_15_14543226459.csv,2025-02-15T04:14:07.000Z,48.418630957603,9.937505945563,522.0,139,271,85,10.742,,7.91862
2025_02_15_14543226459.csv,2025-02-15T04:14:08.000Z,48.418630957603,9.937564954162,522.2,139,272,85,10.728,,7.92369
2025_02_15_14543226459.csv,2025-02-15T04:14:09.000Z,48.418630957603,9.937585070729,522.2,139,272,85,10.728,,7.92369
2025_02_15_14543226459.csv,2025-02-15T04:14:10.000Z,48.418630957603,9.937644079328,522.4,138,271,85,10.642,,7.92774
2025_02_15_14543226459.csv,2025-02-15T04:14:11.000Z,48.418630957603,9.937670901418,522.6,138,275,85,10.613,,7.93382
2025_02_15_14543226459.csv,2025-02-15T04:14:12.000Z,48.418625593185,9.937723875046,522.6,138,275,85,10.613,,7.93382
2025_02_15_14543226459.csv,2025-02-15T04:14:13.000Z,48.418625593185,9.937743991613,522.6,138,278,85,10.627,,7.93584
2025_02_15_14543226459.csv,2025-02-15T04:14:14.000Z,48.418630957603,9.93780836463,522.6,138,278,85,10.757,,7.94192
2025_02_15_14543226459.csv,2025-02-15T04:14:15.000Z,48.418630957603,9.937831163406,522.6,139,278,85,10.757,,7.94192
2025_02_15_14543226459.csv,2025-02-15T04:14:16.000Z,48.418620228767,9.937885478139,522.4,139,277,85,10.714,,7.94395
2025_02_15_14543226459.csv,2025-02-15T04:14:17.000Z,48.418620228767,9.937906935811,522.6,139,274,85,10.613,,7.948
2025_02_15_14543226459.csv,2025-02-15T04:14:18.000Z,48.418582677841,9.93795119226,522.6,139,270,85,10.526,,7.95002
2025_02_15_14543226459.csv,2025-02-15T04:14:19.000Z,48.418577313423,9.937962591648,522.6,139,264,84,10.526,,7.95205
2025_02_15_14543226459.csv,2025-02-15T04:14:20.000Z,48.418545126915,9.937969297171,522.6,139,265,84,10.541,,7.95914
2025_02_15_14543226459.csv,2025-02-15T04:14:21.000Z,48.418523669243,9.937960579991,522.6,139,265,84,10.541,,7.95914
2025_02_15_14543226459.csv,2025-02-15T04:14:22.000Z,48.418475389481,9.937959909439,522.4,139,263,84,10.541,,7.96319
2025_02_15_14543226459.csv,2025-02-15T04:14:23.000Z,48.418453931808,9.937956556678,522.4,139,254,84,10.613,,7.96725
2025_02_15_14543226459.csv,2025-02-15T04:14:24.000Z,48.418405652046,9.937966614962,522.4,139,254,84,10.613,,7.96725
2025_02_15_14543226459.csv,2025-02-15T04:14:25.000Z,48.418384194374,9.937969297171,522.2,141,247,84,10.656,,7.9713
2025_02_15_14543226459.csv,2025-02-15T04:14:26.000Z,48.418346643448,9.937980696559,522.2,141,244,83,10.728,,7.97839
2025_02_15_14543226459.csv,2025-02-15T04:14:27.000Z,48.41834127903,9.937986060977,522.2,141,244,83,10.728,,7.97839
2025_02_15_14543226459.csv,2025-02-15T04:14:28.000Z,48.418298363686,9.937991425395,522.0,141,245,83,10.782,,7.98041
2025_02_15_14543226459.csv,2025-02-15T04:14:29.000Z,48.418282270432,9.9379927665,521.8,139,241,82,10.771,,7.98649
2025_02_15_14543226459.csv,2025-02-15T04:14:30.000Z,48.418244719505,9.937992095947,521.8,139,241,82,10.771,,7.98649
2025_02_15_14543226459.csv,2025-02-15T04:14:31.000Z,48.418233990669,9.937992095947,521.6,139,239,82,10.811,,7.98852
2025_02_15_14543226459.csv,2025-02-15T04:14:32.000Z,48.418196439743,9.937994778156,521.2,139,232,82,10.796,,7.99561
2025_02_15_14543226459.csv,2025-02-15T04:14:33.000Z,48.418180346489,9.937996119261,521.2,139,232,82,10.796,,7.99561
2025_02_15_14543226459.csv,2025-02-15T04:14:34.000Z,48.418142795563,9.938012883067,521.0,140,230,82,10.926,,7.99763
