filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:01.000Z,48.418754339218,9.948235452175,640.2,151,286,87,10.955,,9.696
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:02.000Z,48.418754339218,9.948235452175,640.2,151,290,87,11.066,,9.7
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:03.000Z,48.4187489748,9.948314577341,640.2,149,294,87,11.178,,9.703
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:04.000Z,48.4187489748,9.948314577341,640.4,149,297,87,11.279,,9.705
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:05.000Z,48.418716788292,9.948401749134,640.4,149,298,87,11.25,,9.709
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:06.000Z,48.418716788292,9.948401749134,640.4,149,298,86,11.25,,9.711
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:07.000Z,48.418673872948,9.94847483933,640.4,149,300,85,11.221,,9.716
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:08.000Z,48.418673872948,9.94847483933,640.6,149,300,84,11.124,,9.718
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:09.000Z,48.418614864349,9.948515743017,640.6,148,301,85,11.178,,9.723
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:10.000Z,48.418614864349,9.948515743017,640.6,148,304,85,11.333,,9.725
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:11.000Z,48.418550491333,9.948523789644,640.6,148,305,84,11.488,,9.727
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:12.000Z,48.418550491333,9.948523789644,640.4,148,304,85,11.642,,9.732
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:13.000Z,48.418491482735,9.948562681675,640.4,148,301,85,11.84,,9.734
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:14.000Z,48.418491482735,9.948562681675,640.4,149,297,85,11.812,,9.739
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:15.000Z,48.418437838554,9.948586151004,640.2,149,297,85,11.855,,9.741
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:16.000Z,48.418437838554,9.948586151004,640.2,149,294,86,11.869,,9.746
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:17.000Z,48.418378829956,9.948608279228,640.0,149,290,86,11.869,,9.748
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:18.000Z,48.418378829956,9.948608279228,640.0,149,288,86,11.869,,9.751
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:19.000Z,48.418325185776,9.948634430766,640.0,148,290,85,11.927,,9.755
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:20.000Z,48.418325185776,9.948634430766,640.0,148,289,85,11.826,,9.758
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:21.000Z,48.418266177177,9.948673993349,639.8,148,289,85,11.743,,9.762
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:22.000Z,48.418266177177,9.948673993349,639.8,148,290,85,11.671,,9.765
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:23.000Z,48.418207168579,9.948695451021,639.8,148,292,86,11.686,,9.769
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:24.000Z,48.418207168579,9.948695451021,639.8,148,292,86,11.671,,9.772
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:25.000Z,48.418158888817,9.948713555932,639.6,148,293,86,11.743,,9.774
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:26.000Z,48.418158888817,9.948713555932,639.6,148,295,86,11.912,,9.779
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:27.000Z,48.418099880219,9.948743730783,639.6,148,294,86,11.927,,9.781
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:28.000Z,48.418099880219,9.948743730783,639.6,148,295,86,11.912,,9.786
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:29.000Z,48.41804087162,9.948763847351,639.6,147,299,86,12.024,,9.788
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:30.000Z,48.41804087162,9.948763847351,639.6,147,305,86,12.136,,9.79
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:31.000Z,48.41798722744,9.948792681098,639.4,147,306,87,12.15,,9.795
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:32.000Z,48.41798722744,9.948792681098,639.4,147,306,87,12.262,,9.8
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:33.000Z,48.417922854424,9.948838949203,639.4,147,306,87,12.276,,9.802
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:34.000Z,48.417922854424,9.948838949203,639.4,146,307,88,12.334,,9.805
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:35.000Z,48.417863845825,9.94886778295,639.2,146,308,88,12.388,,9.809
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:36.000Z,48.417863845825,9.94886778295,639.2,146,309,88,12.46,,9.812
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:37.000Z,48.417804837227,9.948914721608,639.2,146,313,87,12.658,,9.817
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:38.000Z,48.417804837227,9.948914721608,639.0,146,314,87,12.726,,9.819
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:39.000Z,48.417745828629,9.948946908116,638.8,147,312,87,12.726,,9.824
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:40.000Z,48.417745828629,9.948946908116,638.8,147,308,86,12.74,,9.827
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:41.000Z,48.41768682003,9.948981106281,638.6,147,304,86,12.769,,9.829
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:42.000Z,48.41768682003,9.948981106281,638.4,147,298,86,12.697,,9.834
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:43.000Z,48.41763317585,9.949017316103,638.2,147,294,86,12.672,,9.837
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:44.000Z,48.41763317585,9.949017316103,638.2,147,293,86,12.697,,9.842
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:45.000Z,48.417574167252,9.94905821979,638.0,147,292,86,12.672,,9.844
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:46.000Z,48.417574167252,9.94905821979,637.8,147,293,86,12.586,,9.849
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:47.000Z,48.417515158653,9.949097782373,637.6,147,291,85,12.517,,9.851
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:48.000Z,48.417515158653,9.949097782373,637.2,146,292,85,12.503,,9.854
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:49.000Z,48.417456150055,9.949131980538,637.2,146,287,85,12.388,,9.858
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:50.000Z,48.417456150055,9.949131980538,637.0,146,283,85,12.29,,9.861
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:51.000Z,48.417397141457,9.949179589748,636.8,146,281,85,12.305,,9.866
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:52.000Z,48.417397141457,9.949179589748,636.8,146,283,86,12.334,,9.868
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:53.000Z,48.417348861694,9.949213117361,636.6,145,282,86,12.334,,9.873
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:54.000Z,48.417348861694,9.949213117361,636.4,145,281,87,12.319,,9.875
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:55.000Z,48.417295217514,9.949280843139,636.4,145,276,87,12.233,,9.877
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:56.000Z,48.417295217514,9.949280843139,636.2,145,276,87,12.208,,9.882
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:57.000Z,48.417241573334,9.949305653572,636.0,145,273,87,12.193,,9.885
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:58.000Z,48.417241573334,9.949305653572,636.0,145,276,87,12.208,,9.889
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:59.000Z,48.417177200317,9.949339181185,635.8,145,281,86,12.276,,9.892
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:00.000Z,48.417177200317,9.949339181185,635.8,145,286,86,12.474,,9.897
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:01.000Z,48.417123556137,9.949367344379,635.6,145,288,86,12.643,,9.899
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:02.000Z,48.417123556137,9.949367344379,635.4,145,287,87,12.726,,9.904
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:03.000Z,48.417059183121,9.949416965246,635.2,143,287,87,12.755,,9.906
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:04.000Z,48.417059183121,9.949416965246,635.2,143,286,87,12.726,,9.909
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:05.000Z,48.417000174522,9.949461892247,635.0,143,287,87,12.672,,9.914
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:06.000Z,48.417000174522,9.949461892247,635.0,143,285,87,12.571,,9.918
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:07.000Z,48.416957259178,9.94949541986,634.8,143,284,87,12.348,,9.921
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:08.000Z,48.416957259178,9.94949541986,634.8,143,283,87,12.276,,9.923
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:09.000Z,48.416908979416,9.949530288577,634.8,143,284,87,12.208,,9.928
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:10.000Z,48.416908979416,9.949530288577,634.6,143,281,87,12.053,,9.93
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:11.000Z,48.416855335236,9.949578568339,634.6,143,280,87,11.952,,9.934
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:12.000Z,48.416855335236,9.949578568339,634.6,143,275,86,11.657,,9.937
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:13.000Z,48.416807055473,9.949628859758,634.4,142,274,86,11.657,,9.939
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:14.000Z,48.416807055473,9.949628859758,634.4,142,276,86,11.686,,9.944
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:15.000Z,48.416769504547,9.949682503939,634.2,142,276,86,11.729,,9.946
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:16.000Z,48.416769504547,9.949682503939,634.0,142,275,86,11.686,,9.951
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:17.000Z,48.416715860367,9.949744865298,634.0,142,283,86,12.053,,9.953
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:18.000Z,48.416715860367,9.949744865298,633.8,142,284,86,12.038,,9.958
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:19.000Z,48.416678309441,9.949811920524,633.8,141,285,86,12.107,,9.96
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:20.000Z,48.416678309441,9.949811920524,633.6,141,289,86,12.29,,9.963
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:21.000Z,48.416646122932,9.949872270226,633.4,141,291,86,12.474,,9.968
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:22.000Z,48.416646122932,9.949872270226,633.4,141,291,85,12.488,,9.97
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:23.000Z,48.416603207588,9.94992993772,633.2,141,289,85,12.416,,9.975
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:24.000Z,48.416603207588,9.94992993772,633.2,140,288,85,12.402,,9.977
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:25.000Z,48.416560292244,9.949992969632,633.0,140,285,85,12.262,,9.982
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:26.000Z,48.416560292244,9.949992969632,632.8,140,283,85,12.15,,9.984
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:27.000Z,48.4165173769,9.950055330992,632.8,140,281,85,12.078,,9.987
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:28.000Z,48.4165173769,9.950055330992,632.6,140,282,86,12.092,,9.991
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:29.000Z,48.416479825974,9.950119704008,632.4,139,278,86,11.981,,9.994
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:30.000Z,48.416479825974,9.950119704008,632.4,139,276,86,11.927,,9.998
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:31.000Z,48.416436910629,9.950192123652,632.0,139,273,85,11.927,,10.001
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:32.000Z,48.416436910629,9.950192123652,632.0,139,276,86,12.01,,10.006
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:33.000Z,48.416399359703,9.950248450041,632.0,139,276,85,11.952,,10.008
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:34.000Z,48.416399359703,9.950248450041,631.8,139,281,86,12.107,,10.01
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:35.000Z,48.416356444359,9.950320199132,631.8,139,283,86,12.15,,10.015
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:36.000Z,48.416356444359,9.950320199132,631.8,139,286,86,12.276,,10.018
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:37.000Z,48.416329622269,9.950388595462,631.6,139,286,86,12.222,,10.022
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:38.000Z,48.416329622269,9.950388595462,631.6,139,288,86,12.305,,10.025
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:39.000Z,48.416281342506,9.950463026762,631.4,139,287,85,12.319,,10.03
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:40.000Z,48.416281342506,9.950463026762,631.2,139,286,85,12.362,,10.032
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:41.000Z,48.416238427162,9.950527399778,631.2,139,285,85,12.262,,10.034
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:42.000Z,48.416238427162,9.950527399778,631.0,139,287,85,12.362,,10.039
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:43.000Z,48.416200876236,9.950597807765,630.8,139,286,85,12.362,,10.042
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:44.000Z,48.416200876236,9.950597807765,630.8,140,285,86,12.348,,10.047
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:45.000Z,48.416157960892,9.950672909617,630.4,140,284,86,12.334,,10.049
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:46.000Z,48.416157960892,9.950672909617,630.2,140,286,86,12.402,,10.054
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:47.000Z,48.416120409966,9.950739964843,630.2,140,284,86,12.348,,10.056
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:48.000Z,48.416120409966,9.950739964843,630.0,140,286,86,12.388,,10.059
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:49.000Z,48.416082859039,9.950817078352,629.8,139,285,86,12.377,,10.064
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:50.000Z,48.416082859039,9.950817078352,629.8,139,286,86,12.416,,10.066
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:51.000Z,48.416045308113,9.950885474682,629.6,139,286,86,12.402,,10.071
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:52.000Z,48.416045308113,9.950885474682,629.4,139,286,86,12.474,,10.073
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:53.000Z,48.416002392769,9.950956553221,629.2,139,285,86,12.46,,10.076
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:54.000Z,48.416002392769,9.950956553221,629.2,139,286,86,12.542,,10.081
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:55.000Z,48.415970206261,9.951010867953,629.0,139,284,86,12.542,,10.083
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:56.000Z,48.415970206261,9.951010867953,629.0,139,284,86,12.571,,10.088
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:57.000Z,48.415932655334,9.951088652015,628.8,139,284,86,12.488,,10.09
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:58.000Z,48.415932655334,9.951088652015,628.6,139,284,86,12.528,,10.095
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:21:59.000Z,48.415900468826,9.951164424419,628.4,139,281,86,12.474,,10.098
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:00.000Z,48.415900468826,9.951164424419,628.2,139,282,86,12.503,,10.1
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:01.000Z,48.415868282318,9.951243549585,628.0,139,280,86,12.46,,10.105
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:02.000Z,48.415868282318,9.951243549585,627.8,139,281,86,12.528,,10.107
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:03.000Z,48.41583609581,9.951319992542,627.4,139,275,86,12.571,,10.112
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:04.000Z,48.41583609581,9.951319992542,627.2,139,272,86,12.557,,10.115
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:05.000Z,48.415803909302,9.951390400529,627.0,139,268,86,12.488,,10.119
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:06.000Z,48.415803909302,9.951390400529,626.6,139,263,85,12.377,,10.122
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:07.000Z,48.415766358376,9.951460137963,626.4,139,260,85,12.348,,10.124
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:08.000Z,48.415766358376,9.951460137963,626.2,139,262,85,12.222,,10.129
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:09.000Z,48.415728807449,9.951542615891,626.0,137,264,85,12.262,,10.131
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:10.000Z,48.415728807449,9.951542615891,625.8,137,264,85,12.262,,10.136
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:11.000Z,48.415696620941,9.951616376638,625.6,137,263,86,12.262,,10.139
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:12.000Z,48.415696620941,9.951616376638,625.4,137,261,86,12.247,,10.143
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:13.000Z,48.415659070015,9.951692819595,625.2,137,262,85,12.276,,10.146
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:14.000Z,48.415659070015,9.951692819595,625.0,135,260,85,12.193,,10.148
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:15.000Z,48.415632247925,9.951773956418,624.8,135,263,86,12.348,,10.153
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:16.000Z,48.415632247925,9.951773956418,624.6,135,267,86,12.46,,10.156
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:17.000Z,48.415600061417,9.951842352748,624.4,135,268,86,12.517,,10.16
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:18.000Z,48.415600061417,9.951842352748,624.2,135,268,86,12.528,,10.163
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:19.000Z,48.415546417236,9.951887950301,624.0,135,265,86,12.445,,10.167
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:20.000Z,48.415546417236,9.951887950301,623.8,135,257,86,12.038,,10.169
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:21.000Z,48.4155356884,9.951752498746,623.6,135,245,83,11.419,,10.171
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:22.000Z,48.4155356884,9.951752498746,623.4,135,236,83,10.969,,10.175
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:23.000Z,48.415524959564,9.951661303639,623.4,133,231,85,10.645,,10.177
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:24.000Z,48.415524959564,9.951661303639,623.4,133,232,88,10.602,,10.182
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:25.000Z,48.415519595146,9.951587542892,623.4,133,245,89,10.843,,10.184
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:26.000Z,48.415519595146,9.951587542892,623.4,133,268,89,11.448,,10.189
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:27.000Z,48.41550886631,9.951501041651,623.4,133,286,89,11.812,,10.191
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:28.000Z,48.41550886631,9.951501041651,623.4,134,297,89,12.067,,10.196
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:29.000Z,48.415503501892,9.951407164335,623.4,134,300,89,12.092,,10.198
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:30.000Z,48.415503501892,9.951407164335,623.4,134,303,88,12.092,,10.202
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:31.000Z,48.415492773056,9.951318651438,623.4,134,302,88,11.952,,10.205
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:32.000Z,48.415492773056,9.951318651438,623.4,134,299,87,11.912,,10.209
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:33.000Z,48.41548204422,9.951226115227,623.2,135,303,87,11.966,,10.212
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:34.000Z,48.41548204422,9.951226115227,623.2,135,304,87,12.038,,10.214
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:35.000Z,48.415471315384,9.951132908463,623.2,135,299,88,11.952,,10.218
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:36.000Z,48.415471315384,9.951132908463,623.2,135,298,88,11.966,,10.223
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:37.000Z,48.415471315384,9.95104573667,623.2,135,300,88,12.038,,10.225
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:38.000Z,48.415471315384,9.95104573667,623.2,135,297,88,11.927,,10.227
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:39.000Z,48.415460586548,9.950951859355,623.2,135,298,88,11.884,,10.232
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:40.000Z,48.415460586548,9.950951859355,623.2,135,298,88,11.898,,10.234
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:41.000Z,48.415460586548,9.950854629278,623.2,135,294,88,11.783,,10.239
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:42.000Z,48.415460586548,9.950854629278,623.2,135,293,88,11.758,,10.241
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:43.000Z,48.41545522213,9.950758740306,623.0,134,294,88,11.758,,10.245
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:44.000Z,48.41545522213,9.950758740306,623.2,134,294,88,11.743,,10.247
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:45.000Z,48.415444493294,9.950672909617,623.2,134,293,89,11.714,,10.252
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:46.000Z,48.415444493294,9.950672909617,623.2,134,297,89,11.869,,10.254
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:47.000Z,48.415439128876,9.95059043169,623.0,134,299,89,11.938,,10.259
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:48.000Z,48.415439128876,9.95059043169,623.0,135,297,89,11.912,,10.261
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:49.000Z,48.415417671204,9.950502589345,623.0,135,299,88,11.912,,10.266
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:50.000Z,48.415417671204,9.950502589345,623.0,135,303,88,12.179,,10.268
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:51.000Z,48.415406942368,9.950412064791,622.8,135,303,87,12.388,,10.271
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:52.000Z,48.415406942368,9.950412064791,622.6,135,302,87,12.586,,10.276
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:53.000Z,48.415406942368,9.950314834714,622.4,136,305,87,12.91,,10.278
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:54.000Z,48.415406942368,9.950314834714,622.4,136,308,88,13.219,,10.283
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:55.000Z,48.415406942368,9.950207546353,622.2,136,307,88,13.288,,10.288
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:56.000Z,48.415406942368,9.950207546353,622.2,136,311,90,13.558,,10.291
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:57.000Z,48.415412306786,9.950103610754,622.2,136,319,92,13.712,,10.296
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:58.000Z,48.415412306786,9.950103610754,622.0,136,326,93,13.752,,10.298
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:22:59.000Z,48.415423035622,9.950006380677,622.0,138,329,95,13.795,,10.303
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:23:00.000Z,48.415423035622,9.950006380677,622.0,138,331,95,13.853,,10.305
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:23:01.000Z,48.415433764458,9.949904456735,622.0,138,327,95,13.597,,10.31
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:23:02.000Z,48.415433764458,9.949904456735,622.0,138,323,95,13.428,,10.315
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:23:03.000Z,48.415444493294,9.949791133404,622.2,138,333,95,13.403,,10.317
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:23:04.000Z,48.415444493294,9.949791133404,622.2,139,340,95,13.388,,10.322
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:23:05.000Z,48.415449857712,9.949690550566,622.4,139,349,95,13.316,,10.324
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:23:06.000Z,48.415449857712,9.949690550566,622.4,139,354,95,13.234,,10.329
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:23:07.000Z,48.415460586548,9.949595332146,622.4,139,357,94,13.19,,10.333
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:23:08.000Z,48.415460586548,9.949595332146,622.6,139,355,94,12.992,,10.335
