filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:15.000Z,48.393986821175,9.991323798895,423.4,143,266,86,10.804,,10.21236
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:16.000Z,48.393986821175,9.991323798895,423.4,143,263,86,10.861,,10.21538
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:17.000Z,48.393976092339,9.991231933236,423.4,143,264,86,10.904,,10.21841
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:18.000Z,48.393976092339,9.991231933236,423.4,143,266,86,11.02,,10.22147
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:19.000Z,48.393954634666,9.991133362055,423.4,143,269,86,11.106,,10.22455
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:20.000Z,48.393954634666,9.991133362055,423.2,143,269,86,11.174,,10.22766
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:21.000Z,48.393938541412,9.991052895784,423.2,143,269,85,11.149,,10.23076
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:22.000Z,48.393938541412,9.991052895784,423.2,143,264,85,11.092,,10.23384
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:23.000Z,48.393922448158,9.990974441171,423.2,143,260,85,10.933,,10.23687
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:24.000Z,48.393922448158,9.990974441171,423.0,143,260,85,10.948,,10.23992
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:25.000Z,48.39391708374,9.990890622139,423.0,143,259,85,10.861,,10.24293
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:26.000Z,48.39391708374,9.990890622139,423.0,143,258,85,10.876,,10.24595
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:27.000Z,48.393911719322,9.990809485316,423.0,143,256,85,10.775,,10.24895
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:28.000Z,48.393911719322,9.990809485316,423.0,143,256,85,10.76,,10.25194
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:29.000Z,48.393900990486,9.990737065673,423.0,142,255,85,10.663,,10.2549
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:30.000Z,48.393900990486,9.990737065673,422.8,142,256,85,10.678,,10.25786
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:31.000Z,48.393879532814,9.990648552775,422.8,142,257,85,10.649,,10.26082
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:32.000Z,48.393879532814,9.990648552775,422.8,142,258,85,10.735,,10.2638
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:33.000Z,48.393841981888,9.990554004908,422.8,142,260,85,10.818,,10.26681
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:34.000Z,48.393841981888,9.990554004908,422.8,142,260,84,10.789,,10.26981
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:35.000Z,48.393804430962,9.990496337414,422.8,142,256,84,10.649,,10.27276
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:36.000Z,48.393804430962,9.990496337414,422.8,142,254,84,10.519,,10.27569
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:37.000Z,48.393766880035,9.990446045995,422.8,142,253,84,10.433,,10.27858
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:38.000Z,48.393766880035,9.990446045995,422.8,142,254,84,10.476,,10.28149
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:39.000Z,48.393729329109,9.990387037396,422.6,142,256,85,10.548,,10.28442
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:40.000Z,48.393729329109,9.990387037396,422.6,142,259,85,10.663,,10.28739
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:41.000Z,48.393697142601,9.990331381559,422.6,142,263,85,10.832,,10.2904
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:42.000Z,48.393697142601,9.990331381559,422.6,142,267,85,10.976,,10.29344
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:43.000Z,48.393697142601,9.990331381559,422.6,142,265,85,10.847,,10.29646
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:44.000Z,48.393654227257,9.990258291364,422.6,141,263,85,10.789,,10.29946
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:45.000Z,48.393654227257,9.990258291364,422.6,141,262,85,10.75,,10.30244
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:46.000Z,48.393622040749,9.990199953318,422.6,141,260,85,10.634,,10.30539
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:47.000Z,48.393622040749,9.990199953318,422.6,141,257,85,10.548,,10.30832
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:48.000Z,48.393579125404,9.990159720182,422.6,141,253,85,10.418,,10.31122
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:49.000Z,48.393579125404,9.990159720182,422.6,140,250,85,10.292,,10.31408
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:50.000Z,48.393552303314,9.990100041032,422.4,140,248,84,10.206,,10.31691
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:51.000Z,48.393552303314,9.990100041032,422.4,140,245,84,10.12,,10.31972
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:52.000Z,48.393514752388,9.990047737956,422.4,140,243,84,9.99,,10.3225
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:53.000Z,48.393514752388,9.990047737956,422.6,140,248,84,10.076,,10.3253
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:54.000Z,48.393477201462,9.98998939991,422.6,139,252,85,10.192,,10.32813
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:55.000Z,48.393477201462,9.98998939991,422.6,139,254,85,10.206,,10.33096
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:56.000Z,48.393439650536,9.989933073521,422.6,139,257,85,10.292,,10.33382
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:57.000Z,48.393439650536,9.989933073521,422.6,139,259,85,10.361,,10.3367
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:58.000Z,48.393402099609,9.989892169833,422.6,139,258,85,10.404,,10.33959
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:59.000Z,48.393402099609,9.989892169833,422.6,139,256,85,10.321,,10.34246
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:00.000Z,48.393364548683,9.989836513996,422.6,139,256,85,10.361,,10.34534
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:01.000Z,48.393364548683,9.989836513996,422.6,139,252,85,10.321,,10.3482
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:02.000Z,48.393364548683,9.989836513996,422.6,139,250,85,10.307,,10.35107
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:03.000Z,48.393321633339,9.989770129323,422.6,139,250,84,10.235,,10.35391
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:04.000Z,48.393321633339,9.989770129323,422.6,138,254,85,10.278,,10.35676
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:05.000Z,48.393278717995,9.989719167352,422.6,138,254,85,10.177,,10.35959
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:06.000Z,48.393278717995,9.989719167352,422.6,138,253,84,10.12,,10.3624
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:07.000Z,48.39323580265,9.98966820538,422.6,138,252,84,10.091,,10.3652
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:08.000Z,48.39323580265,9.98966820538,422.6,138,253,84,10.12,,10.36801
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:09.000Z,48.393187522888,9.989625960588,422.6,139,253,84,10.105,,10.37082
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:10.000Z,48.393187522888,9.989625960588,422.6,139,254,84,10.163,,10.37364
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:11.000Z,48.393144607544,9.989580363035,422.6,139,256,84,10.249,,10.37649
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:12.000Z,48.393144607544,9.989580363035,422.6,139,256,84,10.307,,10.37935
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:13.000Z,48.393096327782,9.989526718855,422.6,139,255,84,10.307,,10.38222
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:14.000Z,48.393096327782,9.989526718855,422.6,140,259,84,10.49,,10.38513
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:15.000Z,48.393053412437,9.98947173357,422.6,140,261,84,10.577,,10.38807
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:16.000Z,48.393053412437,9.98947173357,422.6,140,262,85,10.62,,10.39102
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:17.000Z,48.393010497093,9.989416748285,422.6,140,264,85,10.721,,10.394
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:18.000Z,48.393010497093,9.989416748285,422.6,140,265,85,10.789,,10.39699
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:19.000Z,48.392962217331,9.989361092448,422.6,140,265,85,10.789,,10.39999
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:20.000Z,48.392962217331,9.989361092448,422.6,140,264,85,10.721,,10.40297
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:21.000Z,48.392924666405,9.989312812686,422.6,140,265,85,10.678,,10.40593
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:22.000Z,48.392924666405,9.989312812686,422.6,140,261,85,10.505,,10.40885
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:23.000Z,48.392887115479,9.989265203476,422.6,141,261,85,10.404,,10.41174
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:24.000Z,48.392887115479,9.989265203476,422.8,141,259,85,10.292,,10.4146
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:25.000Z,48.392887115479,9.989265203476,422.8,141,259,85,10.249,,10.41745
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:26.000Z,48.392887115479,9.989265203476,422.8,141,259,85,10.249,,10.42029
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:27.000Z,48.39285492897,9.989210888743,422.8,141,262,85,10.375,,10.42318
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:28.000Z,48.39285492897,9.989210888743,422.8,141,265,85,10.447,,10.42608
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:29.000Z,48.39285492897,9.989210888743,422.8,141,267,84,10.49,,10.42899
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:30.000Z,48.39285492897,9.989210888743,422.8,141,267,84,10.519,,10.43192
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:31.000Z,48.39285492897,9.989210888743,422.8,141,267,84,10.49,,10.43483
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:32.000Z,48.39285492897,9.989210888743,423.0,141,266,84,10.433,,10.43773
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:33.000Z,48.39285492897,9.989210888743,423.0,141,265,84,10.35,,10.4406
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:34.000Z,48.39285492897,9.989210888743,423.0,142,265,84,10.264,,10.44345
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:35.000Z,48.39285492897,9.989210888743,423.0,142,266,84,10.264,,10.4463
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:36.000Z,48.39285492897,9.989210888743,423.2,142,266,84,10.278,,10.44916
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:37.000Z,48.392624258995,9.988946020603,423.2,142,265,84,10.206,,10.45199
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:38.000Z,48.392570614815,9.988944008946,423.2,142,264,83,10.235,,10.45484
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:39.000Z,48.392570614815,9.988944008946,423.2,142,266,83,10.264,,10.45769
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:40.000Z,48.392527699471,9.988920539618,423.2,142,267,83,10.177,,10.46051
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:41.000Z,48.392527699471,9.988920539618,423.2,142,268,84,10.292,,10.46337
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:42.000Z,48.392479419708,9.988887682557,423.2,142,270,84,10.35,,10.46625
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:43.000Z,48.392479419708,9.988887682557,423.4,142,268,84,10.35,,10.46912
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:44.000Z,48.392415046692,9.988828003407,423.4,142,268,84,10.336,,10.47199
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:45.000Z,48.392415046692,9.988828003407,423.4,142,267,84,10.321,,10.47486
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:46.000Z,48.392377495766,9.988774359226,423.4,142,266,84,10.235,,10.4777
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:47.000Z,48.392377495766,9.988774359226,423.4,142,265,84,10.177,,10.48053
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:48.000Z,48.392323851585,9.988724738359,423.4,142,263,84,10.12,,10.48334
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:49.000Z,48.392323851585,9.988724738359,423.4,141,260,84,10.048,,10.48613
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:50.000Z,48.392280936241,9.988691210747,423.4,141,260,84,10.062,,10.48893
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:51.000Z,48.392280936241,9.988691210747,423.4,141,259,84,10.004,,10.49171
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:52.000Z,48.392238020897,9.988663047552,423.6,141,259,84,10.048,,10.4945
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:53.000Z,48.392238020897,9.988663047552,423.6,141,259,84,10.019,,10.49728
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:54.000Z,48.392189741135,9.988644272089,423.6,141,260,84,10.062,,10.50008
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:55.000Z,48.392189741135,9.988644272089,423.6,141,260,84,10.019,,10.50286
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:56.000Z,48.39214682579,9.988627508283,423.6,141,260,84,10.033,,10.50565
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:57.000Z,48.39214682579,9.988627508283,423.6,141,261,84,10.062,,10.50844
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:58.000Z,48.392098546028,9.988588616252,423.6,141,265,85,10.278,,10.5113
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:49:59.000Z,48.392098546028,9.988588616252,423.6,141,265,85,10.321,,10.51416
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:00.000Z,48.392098546028,9.988588616252,423.6,141,267,86,10.476,,10.51707
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:01.000Z,48.39203953743,9.988535642624,423.6,141,269,86,10.49,,10.51999
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:02.000Z,48.39203953743,9.988535642624,423.6,141,267,85,10.462,,10.52289
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:03.000Z,48.391996622086,9.988491386175,423.6,141,263,84,10.292,,10.52575
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:04.000Z,48.391996622086,9.988491386175,423.6,139,260,84,10.264,,10.5286
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:05.000Z,48.391996622086,9.988491386175,423.6,139,262,84,10.336,,10.53147
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:06.000Z,48.391932249069,9.988441765308,423.6,139,263,84,10.35,,10.53435
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:07.000Z,48.391932249069,9.988441765308,423.6,139,262,85,10.35,,10.53722
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:08.000Z,48.391894698143,9.988408237696,423.6,139,262,85,10.418,,10.54012
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:09.000Z,48.391894698143,9.988408237696,423.6,139,261,85,10.375,,10.543
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:10.000Z,48.391894698143,9.988408237696,423.8,139,257,85,10.192,,10.54583
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:11.000Z,48.391835689545,9.988365322351,423.8,139,257,84,10.163,,10.54865
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:12.000Z,48.391835689545,9.988365322351,423.8,139,258,84,10.177,,10.55148
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:13.000Z,48.391798138618,9.988331794739,423.8,139,256,84,10.105,,10.55429
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:14.000Z,48.391798138618,9.988331794739,423.8,141,256,84,10.177,,10.55711
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:15.000Z,48.391744494438,9.988306984305,423.8,141,258,84,10.22,,10.55995
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:16.000Z,48.391744494438,9.988306984305,423.8,141,257,84,10.278,,10.56281
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:17.000Z,48.391696214676,9.988262057304,423.8,141,260,84,10.375,,10.56569
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:18.000Z,48.391696214676,9.988262057304,423.8,141,262,85,10.447,,10.56859
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:19.000Z,48.391653299332,9.988223835826,423.8,141,264,85,10.505,,10.57151
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:20.000Z,48.391653299332,9.988223835826,423.8,141,267,85,10.62,,10.57446
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:21.000Z,48.391610383987,9.988188967109,423.8,141,266,85,10.562,,10.57739
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:22.000Z,48.391610383987,9.988188967109,423.8,141,264,85,10.562,,10.58033
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:23.000Z,48.391562104225,9.988164156675,423.8,141,266,86,10.649,,10.58329
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:24.000Z,48.391562104225,9.988164156675,424.0,141,270,85,10.721,,10.58626
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:25.000Z,48.391508460045,9.988153427839,424.0,141,271,85,10.75,,10.58925
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:26.000Z,48.391508460045,9.988153427839,424.0,141,274,85,10.775,,10.59224
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:27.000Z,48.391449451447,9.988135322928,424.2,141,278,84,10.904,,10.59527
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:28.000Z,48.391449451447,9.988135322928,424.2,141,282,84,10.962,,10.59832
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:29.000Z,48.391401171684,9.988117218018,424.2,141,280,84,10.991,,10.60137
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:30.000Z,48.391401171684,9.988117218018,424.0,141,279,85,11.02,,10.60443
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:31.000Z,48.391347527504,9.988091737032,424.0,141,281,86,11.174,,10.60754
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:32.000Z,48.391347527504,9.988091737032,423.8,141,276,86,10.976,,10.61058
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:33.000Z,48.391299247742,9.988065585494,423.8,141,271,85,10.847,,10.6136
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:34.000Z,48.391299247742,9.988065585494,423.8,142,266,85,10.75,,10.61658
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:35.000Z,48.391250967979,9.988047480583,423.8,142,263,85,10.663,,10.61954
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:36.000Z,48.391250967979,9.988047480583,423.8,142,261,85,10.591,,10.62249
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:37.000Z,48.391186594963,9.988038092852,423.8,142,262,85,10.634,,10.62544
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:38.000Z,48.391186594963,9.988038092852,423.8,142,264,85,10.735,,10.62842
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:39.000Z,48.391122221947,9.988017305732,423.8,142,263,85,10.706,,10.6314
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:40.000Z,48.391122221947,9.988017305732,423.8,142,261,85,10.692,,10.63437
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:41.000Z,48.391068577766,9.987988471985,423.8,142,257,85,10.591,,10.63731
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:42.000Z,48.391068577766,9.987988471985,423.8,142,258,85,10.534,,10.64023
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:43.000Z,48.391014933586,9.987970367074,423.8,142,253,85,10.361,,10.64311
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:44.000Z,48.391014933586,9.987970367074,423.8,142,254,85,10.433,,10.64601
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:45.000Z,48.390961289406,9.987943544984,423.8,142,255,85,10.476,,10.64892
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:46.000Z,48.390961289406,9.987943544984,423.8,142,257,86,10.548,,10.65185
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:47.000Z,48.390907645226,9.987914711237,423.8,142,260,86,10.62,,10.6548
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:48.000Z,48.390907645226,9.987914711237,423.8,142,264,86,10.818,,10.65781
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:49.000Z,48.390859365463,9.987889230251,423.8,140,265,85,10.775,,10.6608
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:50.000Z,48.390859365463,9.987889230251,423.8,140,265,85,10.832,,10.66381
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:51.000Z,48.390805721283,9.987855702639,423.8,140,266,85,10.876,,10.66683
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:52.000Z,48.390805721283,9.987855702639,423.6,140,266,85,10.933,,10.66987
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:53.000Z,48.390762805939,9.987820833921,423.6,140,266,85,10.933,,10.6729
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:54.000Z,48.390762805939,9.987820833921,423.6,140,265,85,10.948,,10.67594
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:55.000Z,48.390725255013,9.987785294652,423.6,140,266,85,10.962,,10.67899
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:56.000Z,48.390725255013,9.987785294652,423.4,140,265,85,10.933,,10.68203
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:57.000Z,48.390725255013,9.987785294652,423.4,140,263,85,10.847,,10.68504
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:58.000Z,48.390660881996,9.987739697099,423.4,140,259,85,10.721,,10.68802
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:50:59.000Z,48.390660881996,9.987739697099,423.4,140,258,85,10.706,,10.69099
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:51:00.000Z,48.390660881996,9.987739697099,423.4,140,255,85,10.706,,10.69396
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:51:01.000Z,48.390601873398,9.987690746784,423.4,140,255,85,10.663,,10.69693
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:51:02.000Z,48.390601873398,9.987690746784,423.4,140,254,85,10.62,,10.69988
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:51:03.000Z,48.390542864799,9.987642467022,423.2,142,256,85,10.663,,10.70284
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:51:04.000Z,48.390542864799,9.987642467022,423.4,142,257,85,10.706,,10.70581
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:51:05.000Z,48.390489220619,9.987615644932,423.4,142,259,86,10.75,,10.7088
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:51:06.000Z,48.390489220619,9.987615644932,423.4,142,261,86,10.818,,10.7118
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:51:07.000Z,48.390440940857,9.987586140633,423.4,142,261,86,10.847,,10.71482
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:51:08.000Z,48.390440940857,9.987586140633,423.2,144,260,86,10.721,,10.71779
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:51:09.000Z,48.390440940857,9.987586140633,423.2,144,258,85,10.634,,10.72075
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:51:10.000Z,48.390371203423,9.987550601363,423.2,144,258,85,10.606,,10.72369
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:51:11.000Z,48.390371203423,9.987550601363,423.2,144,257,84,10.62,,10.72664
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:51:12.000Z,48.39032292366,9.987516403198,423.2,144,259,85,10.706,,10.72962
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:51:13.000Z,48.39032292366,9.987516403198,423.2,144,264,84,10.919,,10.73265
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:51:14.000Z,48.390274643898,9.987486898899,423.2,143,267,86,11.12,,10.73574
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:51:15.000Z,48.390274643898,9.987486898899,423.0,143,270,86,11.174,,10.73884
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:51:16.000Z,48.390226364136,9.987456053495,423.2,143,270,86,11.174,,10.74195
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:51:17.000Z,48.390226364136,9.987456053495,423.2,143,268,86,11.12,,10.74504
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:51:18.000Z,48.390183448792,9.987424537539,423.0,143,265,86,10.904,,10.74807
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:51:19.000Z,48.390183448792,9.987424537539,423.0,143,261,84,10.634,,10.75102
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:51:20.000Z,48.390135169029,9.987401738763,423.2,143,256,84,10.39,,10.75391
