filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:43.000Z,48.399029793218,9.962126361206,482.0,121,229,82,9.338,,14.41412
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:44.000Z,48.399028033018,9.962101969868,482.0,121,229,82,9.338,,14.41625
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:45.000Z,48.399020489305,9.962069280446,482.0,121,229,82,9.338,,14.41837
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:46.000Z,48.399015124887,9.96202996932,482.0,121,231,81,9.295,,14.4205
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:47.000Z,48.399010850117,9.96200314723,482.0,121,231,81,9.295,,14.4205
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:48.000Z,48.399005904794,9.961954867467,482.0,121,231,80,9.252,,14.4205
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:49.000Z,48.398999953642,9.961917148903,482.0,121,231,80,9.252,,14.42473
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:50.000Z,48.398996097967,9.961895942688,482.0,121,231,80,9.252,,14.42896
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:51.000Z,48.39899500832,9.961860906333,482.0,122,228,78,9.295,,14.43318
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:52.000Z,48.398991990834,9.961830982938,482.0,122,228,78,9.295,,14.43569
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:53.000Z,48.398985704407,9.961799299344,482.0,122,228,78,9.295,,14.43819
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:54.000Z,48.398980675265,9.961760994047,482.0,122,229,77,9.367,,14.4407
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:55.000Z,48.398975394666,9.961730064824,482.0,122,229,77,9.367,,14.44352
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:56.000Z,48.398970030248,9.96168798767,482.0,121,230,78,9.212,,14.44635
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:57.000Z,48.398965001106,9.961654795334,482.0,121,230,78,9.212,,14.44856
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:58.000Z,48.398960223421,9.961632248014,482.0,121,230,78,9.212,,14.45078
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:59.000Z,48.398953266442,9.961593020707,482.0,121,218,79,9.252,,14.453
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:00.000Z,48.398949159309,9.961557397619,482.0,121,218,79,9.252,,14.45534
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:01.000Z,48.398941364139,9.961528563872,482.0,121,218,79,9.324,,14.45768
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:02.000Z,48.398937508464,9.96148891747,482.0,121,219,81,9.324,,14.46002
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:03.000Z,48.398935329169,9.961463855579,482.0,121,219,81,9.324,,14.46211
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:04.000Z,48.398929294199,9.961432088166,482.0,121,219,81,9.31,,14.4642
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:05.000Z,48.39892661199,9.961390513927,482.0,121,221,79,9.31,,14.46629
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:06.000Z,48.3989222534,9.96136511676,482.0,121,221,79,9.31,,14.46851
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:07.000Z,48.398917475715,9.961329493672,482.0,121,221,79,9.31,,14.47073
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:08.000Z,48.398916469887,9.961292948574,482.0,121,220,79,9.31,,14.47296
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:09.000Z,48.398911776021,9.961264282465,482.0,121,220,79,9.295,,14.47504
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:10.000Z,48.398911440745,9.961226982996,482.0,121,220,79,9.295,,14.47712
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:11.000Z,48.398906579241,9.961196975783,482.0,121,220,82,9.295,,14.4792
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:12.000Z,48.398900795728,9.961161268875,482.0,121,220,82,9.295,,14.4823
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:13.000Z,48.398899119347,9.961114414036,482.0,119,220,82,9.295,,14.4854
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:14.000Z,48.398892581463,9.961083065718,482.0,119,220,82,9.295,,14.48862
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:15.000Z,48.398889144883,9.961047191173,482.0,119,220,81,9.295,,14.49183
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:16.000Z,48.398887384683,9.961004862562,482.0,119,220,81,9.295,,14.49521
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:17.000Z,48.398883948103,9.96097644791,482.0,120,220,81,9.324,,14.49859
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:18.000Z,48.398887049407,9.96093227528,482.0,120,220,81,9.324,,14.50214
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:19.000Z,48.398883361369,9.960899837315,482.0,120,220,84,9.392,,14.50568
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:20.000Z,48.398881265894,9.960868908092,482.0,120,220,84,9.392,,14.50568
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:21.000Z,48.398887384683,9.960831608623,482.0,120,220,85,9.392,,14.50568
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:22.000Z,48.398898197338,9.960801936686,482.0,120,220,85,9.479,,14.50918
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:23.000Z,48.398911189288,9.960772432387,482.0,121,222,84,9.479,,14.51267
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:24.000Z,48.398924348876,9.960736976936,482.0,121,222,84,9.464,,14.51591
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:25.000Z,48.398932563141,9.960712166503,482.0,121,224,84,9.464,,14.51914
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:26.000Z,48.398944130167,9.960682326928,482.0,121,224,84,9.464,,14.52233
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:27.000Z,48.398952260613,9.960648296401,482.0,119,224,86,9.436,,14.52552
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:28.000Z,48.398968270048,9.960621809587,482.0,119,224,86,9.436,,14.52552
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:29.000Z,48.398991068825,9.960594233125,482.0,119,224,86,9.436,,14.52552
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:30.000Z,48.399005653337,9.960568919778,482.0,119,224,86,9.436,,14.52877
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:31.000Z,48.399016382173,9.960537236184,482.0,119,223,86,9.436,,14.53203
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:32.000Z,48.399036247283,9.960501026362,482.0,119,223,86,9.464,,14.53534
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:33.000Z,48.399052005261,9.960481747985,482.0,119,223,83,9.464,,14.53865
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:34.000Z,48.399072540924,9.960449812934,482.0,119,223,83,9.464,,14.54214
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:35.000Z,48.399082515389,9.960411759093,482.0,119,224,80,9.522,,14.54564
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:36.000Z,48.399091567844,9.960383931175,482.0,119,224,80,9.522,,14.54921
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:37.000Z,48.399115959182,9.960361970589,482.0,121,224,82,9.59,,14.55277
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:38.000Z,48.399132220075,9.960340932012,482.0,121,224,82,9.59,,14.55277
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:39.000Z,48.39915510267,9.960322659463,482.0,121,224,82,9.59,,14.55277
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:40.000Z,48.399181338027,9.960297346115,482.0,121,224,82,9.688,,14.55646
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:41.000Z,48.399199778214,9.960282258689,482.0,121,225,82,9.688,,14.56016
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:42.000Z,48.39922090061,9.960260717198,482.0,121,225,82,9.662,,14.56389
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:43.000Z,48.399237496778,9.960235822946,482.0,120,229,82,9.662,,14.56762
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:44.000Z,48.399256104603,9.960213024169,482.0,120,229,82,9.662,,14.57129
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:45.000Z,48.399278316647,9.960188800469,482.0,120,230,82,9.716,,14.57496
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:46.000Z,48.399288710207,9.960161726922,482.0,120,230,82,9.716,,14.57496
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:47.000Z,48.399303546175,9.960131468251,482.0,119,230,82,9.716,,14.57496
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:48.000Z,48.399319807068,9.960106406361,482.0,119,230,82,9.716,,14.57946
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:49.000Z,48.399330116808,9.960081093013,482.0,119,230,82,9.716,,14.58396
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:50.000Z,48.399351406842,9.960057623684,482.0,119,230,82,9.716,,14.58846
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:51.000Z,48.399372529238,9.96003289707,482.0,119,230,82,9.716,,14.58846
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:52.000Z,48.399386610836,9.960000710562,482.0,123,230,81,9.716,,14.58846
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:53.000Z,48.399407733232,9.959976738319,482.0,123,230,81,9.648,,14.59172
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:54.000Z,48.39941829443,9.959951844066,482.0,123,230,80,9.648,,14.59498
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:55.000Z,48.399441596121,9.959933152422,482.0,123,230,80,9.619,,14.59845
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:56.000Z,48.39946758002,9.959911527112,482.0,123,227,81,9.619,,14.60191
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:57.000Z,48.399481829256,9.959887554869,482.0,123,227,81,9.619,,14.60539
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:58.000Z,48.399505047128,9.959858469665,482.0,123,227,78,9.634,,14.60887
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:34:59.000Z,48.399519212544,9.959831899032,482.0,123,227,78,9.634,,14.61246
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:00.000Z,48.399536311626,9.959807926789,482.0,123,228,78,9.688,,14.61605
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:01.000Z,48.399557517841,9.959783786908,482.0,123,228,78,9.688,,14.61605
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:02.000Z,48.39957059361,9.959762329236,482.0,124,228,79,9.688,,14.61605
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:03.000Z,48.399590710178,9.959730394185,482.0,124,228,79,9.662,,14.61959
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:04.000Z,48.399607725441,9.959708852693,482.0,124,229,79,9.662,,14.62313
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:05.000Z,48.399621807039,9.959681108594,482.0,124,229,79,9.677,,14.62654
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:06.000Z,48.399638403207,9.959643222392,482.0,124,228,80,9.677,,14.62996
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:07.000Z,48.3996511437,9.95961824432,482.0,124,228,80,9.677,,14.63219
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:08.000Z,48.399668913335,9.959596870467,482.0,124,228,80,9.677,,14.63443
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:09.000Z,48.399684671313,9.959568371996,482.0,124,228,80,9.677,,14.63667
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:10.000Z,48.399693891406,9.959545489401,482.0,124,228,80,9.677,,14.63906
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:11.000Z,48.399711158127,9.959515063092,482.0,124,228,80,9.547,,14.64146
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:12.000Z,48.399725491181,9.959487989545,482.0,122,229,80,9.547,,14.64386
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:13.000Z,48.399734962732,9.959464604035,482.0,122,229,80,9.464,,14.64629
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:14.000Z,48.399752564728,9.959436692297,482.0,122,229,80,9.464,,14.64872
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:15.000Z,48.399766646326,9.959408110008,482.0,122,226,82,9.464,,14.65116
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:16.000Z,48.399778883904,9.959378940985,482.0,122,226,82,9.367,,14.65434
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:17.000Z,48.399791289121,9.959344826639,482.0,121,224,81,9.367,,14.65753
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:18.000Z,48.399803191423,9.959324458614,482.0,121,224,81,9.266,,14.66066
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:19.000Z,48.399819703773,9.959289422259,482.0,121,222,84,9.266,,14.66379
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:20.000Z,48.399834707379,9.959256649017,482.0,121,222,84,9.266,,14.66608
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:21.000Z,48.399846609682,9.959237035364,482.0,121,222,84,9.252,,14.66837
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:22.000Z,48.399866223335,9.959201160818,482.0,122,220,83,9.252,,14.67066
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:23.000Z,48.399878460914,9.959178110585,482.0,122,220,83,9.338,,14.67289
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:24.000Z,48.399894051254,9.959149444476,482.0,122,220,83,9.338,,14.67513
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:25.000Z,48.39990997687,9.95911792852,482.0,122,219,80,9.338,,14.67736
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:26.000Z,48.399918191135,9.959094207734,482.0,122,219,80,9.367,,14.6797
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:27.000Z,48.399933865294,9.959061769769,482.0,122,219,80,9.367,,14.68204
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:28.000Z,48.399951383471,9.959032600746,482.0,121,219,82,9.367,,14.68438
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:29.000Z,48.399960100651,9.959009382874,482.0,121,219,82,9.407,,14.68875
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:30.000Z,48.3999783732,9.958983315155,482.0,121,219,82,9.407,,14.69313
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:31.000Z,48.399992873892,9.958950122818,482.0,121,223,85,9.45,,14.6975
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:32.000Z,48.40000863187,9.95891969651,482.0,121,223,85,9.45,,14.6975
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:33.000Z,48.400027155876,9.958884073421,482.0,121,223,82,9.45,,14.6975
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:34.000Z,48.400036962703,9.958859430626,482.0,121,223,82,9.421,,14.70211
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:35.000Z,48.400050876662,9.95882967487,482.0,121,223,82,9.421,,14.70671
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:36.000Z,48.400068813935,9.958798158914,482.0,121,223,82,9.493,,14.71132
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:37.000Z,48.400078453124,9.958768654615,482.0,121,223,82,9.493,,14.71132
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:38.000Z,48.40009437874,9.958737976849,482.0,121,223,82,9.493,,14.71132
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:39.000Z,48.400107203051,9.958701431751,482.0,121,223,82,9.533,,14.71477
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:40.000Z,48.40011944063,9.958673100919,482.0,121,225,85,9.533,,14.71822
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:41.000Z,48.400134695694,9.958639992401,482.0,121,225,85,9.59,,14.72054
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:42.000Z,48.400144083425,9.958618870005,482.0,121,225,85,9.59,,14.72286
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:43.000Z,48.400159506127,9.958594646305,482.0,120,225,85,9.59,,14.72518
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:44.000Z,48.400177275762,9.95856220834,482.0,120,225,85,9.662,,14.72879
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:45.000Z,48.400186579674,9.958530776203,482.0,120,226,81,9.662,,14.73241
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:46.000Z,48.400207031518,9.958495320752,482.0,120,226,81,9.619,,14.73552
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:47.000Z,48.400219939649,9.958468079567,482.0,119,228,80,9.619,,14.73863
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:48.000Z,48.400230165571,9.958447124809,482.0,119,228,80,9.619,,14.74094
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:49.000Z,48.400247264653,9.958419715986,482.0,119,228,80,9.619,,14.74325
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:50.000Z,48.400260843337,9.958394905552,482.0,119,227,79,9.619,,14.74556
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:51.000Z,48.400273080915,9.958364143968,482.0,119,227,79,9.619,,14.74911
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:52.000Z,48.400290934369,9.958330532536,482.0,119,226,80,9.619,,14.75267
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:53.000Z,48.400301076472,9.958304967731,482.0,119,226,80,9.619,,14.75473
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:54.000Z,48.400318007916,9.958278480917,482.0,119,226,80,9.464,,14.75679
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:55.000Z,48.400332173333,9.958251742646,482.0,119,226,82,9.464,,14.75885
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:56.000Z,48.400349440053,9.958233470097,482.0,119,226,82,9.464,,14.76239
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:57.000Z,48.400371233001,9.958210000768,482.0,120,222,82,9.493,,14.76593
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:58.000Z,48.400379447266,9.958184268326,482.0,120,222,82,9.493,,14.76805
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:35:59.000Z,48.400395708159,9.958162391558,482.0,120,222,82,9.421,,14.77018
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:36:00.000Z,48.400415824726,9.958145963028,482.0,120,223,83,9.421,,14.7723
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:36:01.000Z,48.400427978486,9.958115704358,482.0,120,223,83,9.421,,14.77541
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:36:02.000Z,48.400452118367,9.958096593618,482.0,119,221,83,9.367,,14.77852
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:36:03.000Z,48.400467960164,9.958075135946,482.0,119,221,83,9.367,,14.78051
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:36:04.000Z,48.400486567989,9.958056025207,482.0,119,221,83,9.266,,14.7825
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:36:05.000Z,48.400501487777,9.95801252313,482.0,119,219,81,9.266,,14.7845
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:36:06.000Z,48.400518251583,9.957991652191,482.0,119,219,81,9.266,,14.78674
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:36:07.000Z,48.400537949055,9.957976648584,482.0,119,219,81,9.266,,14.78899
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:36:08.000Z,48.400564016774,9.957966925576,482.0,119,217,81,9.266,,14.79124
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:36:09.000Z,48.400578768924,9.957945048809,482.0,119,217,81,9.266,,14.79485
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:36:10.000Z,48.400601986796,9.95792501606,482.0,119,219,79,9.353,,14.79847
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:36:11.000Z,48.400621768087,9.957906408235,482.0,119,219,79,9.353,,14.80095
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:36:12.000Z,48.400638448074,9.957888387144,482.0,119,219,79,9.31,,14.80342
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:36:13.000Z,48.400662252679,9.957870282233,482.0,119,219,79,9.31,,14.8059
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:36:14.000Z,48.400676166639,9.957851925865,482.0,119,219,79,9.31,,14.80812
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:36:15.000Z,48.400692846626,9.957829043269,482.0,119,219,79,9.31,,14.81033
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:36:16.000Z,48.400717237964,9.957809345797,482.0,119,218,80,9.31,,14.81254
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:36:17.000Z,48.400739701465,9.957789229229,482.0,119,218,80,9.295,,14.81583
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:36:18.000Z,48.400762164965,9.957768945023,482.0,119,218,81,9.295,,14.81912
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:36:19.000Z,48.40078253299,9.957749666646,482.0,119,218,81,9.295,,14.82123
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:36:20.000Z,48.400795273483,9.957727370784,482.0,119,218,81,9.266,,14.82334
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:36:21.000Z,48.400819245726,9.957711780444,482.0,119,218,80,9.266,,14.82546
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:36:22.000Z,48.400838188827,9.957693004981,482.0,119,218,80,9.378,,14.82794
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:36:23.000Z,48.400857131928,9.95767573826,482.0,119,218,80,9.378,,14.83043
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:36:24.000Z,48.400883618742,9.957653526217,481.0,120,218,82,9.378,,14.83291
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:36:25.000Z,48.400896694511,9.957632906735,481.0,120,218,82,9.338,,14.83504
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:36:26.000Z,48.400914547965,9.957613376901,481.0,120,218,82,9.338,,14.83716
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:36:27.000Z,48.400933742523,9.957594266161,481.0,120,219,80,9.338,,14.83929
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:36:28.000Z,48.40094958432,9.957566773519,481.0,120,219,80,9.324,,14.84278
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:36:29.000Z,48.400967018679,9.957543639466,480.0,120,219,82,9.324,,14.84628
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:36:30.000Z,48.400990907103,9.957519164309,480.0,120,219,82,9.252,,14.84912
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:36:31.000Z,48.401007838547,9.957493515685,480.0,120,218,83,9.252,,14.85196
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:36:32.000Z,48.401022255421,9.957465184852,480.0,120,218,83,9.252,,14.85538
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:36:33.000Z,48.401042791083,9.957438195124,480.0,120,218,81,9.295,,14.8588
