filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:10.000Z,48.414162397385,9.92383942008,460.0,145,255,84,10.634,,8.21162
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:11.000Z,48.414162397385,9.92383942008,460.0,145,257,84,10.721,,8.21459
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:12.000Z,48.41411948204,9.923906475306,460.0,145,258,85,10.804,,8.21759
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:13.000Z,48.41411948204,9.923906475306,460.0,145,262,85,10.904,,8.22062
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:14.000Z,48.414087295532,9.923967495561,460.0,145,262,85,10.919,,8.22366
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:15.000Z,48.414087295532,9.923967495561,460.0,145,263,85,10.919,,8.22669
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:16.000Z,48.414049744606,9.924035221338,460.0,145,261,84,10.804,,8.22969
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:17.000Z,48.414049744606,9.924035221338,460.0,145,263,85,10.804,,8.23269
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:18.000Z,48.41401219368,9.924096912146,459.8,145,262,85,10.735,,8.23567
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:19.000Z,48.41401219368,9.924096912146,459.8,145,263,85,10.789,,8.23867
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:20.000Z,48.413974642754,9.924161285162,459.8,143,262,84,10.75,,8.24166
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:21.000Z,48.413974642754,9.924161285162,459.8,143,260,84,10.649,,8.24462
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:22.000Z,48.413942456245,9.924216270447,459.8,143,259,84,10.548,,8.24754
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:23.000Z,48.413942456245,9.924216270447,459.8,143,260,84,10.534,,8.25047
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:24.000Z,48.413942456245,9.924216270447,459.8,143,260,84,10.49,,8.25339
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:25.000Z,48.413899540901,9.924302771688,459.8,144,261,84,10.49,,8.2563
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:26.000Z,48.413899540901,9.924302771688,459.8,144,262,84,10.577,,8.25924
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:27.000Z,48.413861989975,9.924373850226,459.8,144,264,84,10.634,,8.26219
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:28.000Z,48.413861989975,9.924373850226,459.8,144,264,84,10.678,,8.26516
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:29.000Z,48.413824439049,9.924433529377,459.8,144,261,84,10.606,,8.2681
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:30.000Z,48.413824439049,9.924433529377,459.8,144,263,84,10.678,,8.27107
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:31.000Z,48.413786888123,9.924489185214,459.8,144,261,85,10.663,,8.27403
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:32.000Z,48.413786888123,9.924489185214,459.8,144,262,85,10.678,,8.277
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:33.000Z,48.413754701614,9.92455355823,459.6,144,261,85,10.649,,8.27995
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:34.000Z,48.413754701614,9.92455355823,459.6,144,263,85,10.75,,8.28294
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:35.000Z,48.413727879524,9.92460988462,459.6,144,263,85,10.847,,8.28595
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:36.000Z,48.413727879524,9.92460988462,459.6,144,264,85,10.861,,8.28897
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:37.000Z,48.413690328598,9.92466956377,459.6,144,266,85,10.948,,8.29201
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:38.000Z,48.413690328598,9.92466956377,459.6,144,269,85,11.063,,8.29508
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:39.000Z,48.41365814209,9.924726560712,459.6,144,268,86,11.005,,8.29814
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:40.000Z,48.41365814209,9.924726560712,459.6,144,267,86,10.948,,8.30118
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:41.000Z,48.413625955582,9.924784898758,459.6,144,271,87,11.02,,8.30424
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:42.000Z,48.413625955582,9.924784898758,459.6,144,270,87,11.005,,8.3073
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:43.000Z,48.413583040237,9.924848601222,459.6,144,269,86,10.919,,8.31033
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:44.000Z,48.413583040237,9.924848601222,459.6,144,266,86,10.861,,8.31335
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:45.000Z,48.413534760475,9.924900904298,459.6,145,267,85,10.789,,8.31635
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:46.000Z,48.413534760475,9.924900904298,459.6,145,270,85,10.75,,8.31933
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:47.000Z,48.413502573967,9.924954548478,459.6,145,269,85,10.606,,8.32228
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:48.000Z,48.413502573967,9.924954548478,459.8,145,270,85,10.548,,8.32521
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:49.000Z,48.413454294205,9.925010874867,459.8,145,268,85,10.519,,8.32813
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:50.000Z,48.413454294205,9.925010874867,459.6,145,267,85,10.577,,8.33107
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:51.000Z,48.413454294205,9.925010874867,459.6,145,265,85,10.534,,8.33399
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:52.000Z,48.413400650024,9.925079271197,459.6,145,264,86,10.534,,8.33692
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:53.000Z,48.413400650024,9.925079271197,459.8,145,267,86,10.62,,8.33987
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:54.000Z,48.413363099098,9.925138279796,459.8,145,272,86,10.876,,8.34289
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:55.000Z,48.413363099098,9.925138279796,459.8,145,272,86,10.847,,8.34591
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:56.000Z,48.413320183754,9.925195947289,459.8,145,274,86,10.962,,8.34895
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:57.000Z,48.413320183754,9.925195947289,459.8,145,273,86,10.876,,8.35197
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:58.000Z,48.413287997246,9.925250932574,459.8,145,269,85,10.789,,8.35497
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:59.000Z,48.413287997246,9.925250932574,459.8,145,267,85,10.62,,8.35792
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:00.000Z,48.413245081902,9.925305247307,459.8,146,266,85,10.606,,8.36086
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:01.000Z,48.413245081902,9.925305247307,459.8,146,265,85,10.534,,8.36379
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:02.000Z,48.413202166557,9.925354868174,459.8,146,267,85,10.62,,8.36674
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:03.000Z,48.413202166557,9.925354868174,459.8,146,269,85,10.678,,8.36971
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:04.000Z,48.413164615631,9.925411194563,459.8,146,268,85,10.735,,8.37269
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:05.000Z,48.413164615631,9.925411194563,459.6,147,269,85,10.76,,8.37568
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:06.000Z,48.413121700287,9.925478920341,459.6,147,270,85,10.847,,8.37869
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:07.000Z,48.413121700287,9.925478920341,459.6,147,271,85,10.919,,8.38172
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:08.000Z,48.413078784943,9.925525858998,459.6,147,269,85,10.89,,8.38475
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:09.000Z,48.413078784943,9.925525858998,459.4,147,268,85,10.876,,8.38777
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:10.000Z,48.413041234016,9.925569444895,459.4,148,267,85,10.876,,8.39079
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:11.000Z,48.413041234016,9.925569444895,459.4,148,267,85,10.861,,8.39381
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:12.000Z,48.41300368309,9.925613701344,459.4,148,267,85,10.876,,8.39683
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:13.000Z,48.41300368309,9.925613701344,459.2,148,266,85,10.89,,8.39985
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:14.000Z,48.41295003891,9.925649911165,459.2,148,266,85,10.919,,8.40289
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:15.000Z,48.41295003891,9.925649911165,459.2,147,266,85,10.991,,8.40594
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:16.000Z,48.412901759148,9.925700202584,459.2,147,265,85,10.976,,8.40899
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:17.000Z,48.412901759148,9.925700202584,459.2,147,265,85,11.048,,8.41206
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:18.000Z,48.412853479385,9.925742447376,459.0,147,265,86,11.092,,8.41514
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:19.000Z,48.412853479385,9.925742447376,459.0,147,263,86,11.077,,8.41822
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:20.000Z,48.412799835205,9.925781339407,459.0,147,262,86,11.048,,8.42128
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:21.000Z,48.412799835205,9.925781339407,459.0,147,262,86,11.092,,8.42437
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:22.000Z,48.412756919861,9.925817549229,458.8,147,260,85,10.976,,8.42741
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:23.000Z,48.412756919861,9.925817549229,458.8,147,258,85,10.933,,8.43045
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:24.000Z,48.412714004517,9.925861135125,458.6,147,260,84,10.976,,8.4335
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:25.000Z,48.412714004517,9.925861135125,458.6,147,259,84,10.948,,8.43654
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:26.000Z,48.41267645359,9.925910755992,458.4,147,259,84,10.933,,8.43958
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:27.000Z,48.41267645359,9.925910755992,458.4,147,261,85,11.063,,8.44265
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:28.000Z,48.412633538246,9.925971776247,458.4,147,264,84,11.203,,8.44576
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:29.000Z,48.412633538246,9.925971776247,458.4,147,266,84,11.246,,8.44889
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:30.000Z,48.412590622902,9.926034137607,458.4,145,270,84,11.376,,8.45205
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:31.000Z,48.412590622902,9.926034137607,458.4,145,272,85,11.462,,8.45523
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:32.000Z,48.412553071976,9.926091134548,458.4,145,270,85,11.246,,8.45836
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:33.000Z,48.412553071976,9.926091134548,458.4,145,267,84,11.189,,8.46146
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:34.000Z,48.412553071976,9.926091134548,458.2,145,267,85,11.077,,8.46454
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:35.000Z,48.412510156631,9.926189705729,458.2,145,264,85,10.89,,8.46757
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:36.000Z,48.412510156631,9.926189705729,458.2,145,262,84,10.804,,8.47057
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:37.000Z,48.412477970123,9.926244691014,458.2,145,263,84,10.89,,8.47359
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:38.000Z,48.412477970123,9.926244691014,458.2,145,262,84,10.847,,8.47661
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:39.000Z,48.412477970123,9.926244691014,458.2,145,262,84,10.832,,8.47962
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:40.000Z,48.412429690361,9.926313087344,458.2,144,264,84,10.847,,8.48263
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:41.000Z,48.412429690361,9.926313087344,458.2,144,263,85,10.75,,8.48561
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:42.000Z,48.412397503853,9.926368072629,458.2,144,264,85,10.735,,8.4886
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:43.000Z,48.412397503853,9.926368072629,458.2,144,264,84,10.706,,8.49157
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:44.000Z,48.412370681763,9.926423728466,458.2,144,263,84,10.663,,8.49453
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:45.000Z,48.412370681763,9.926423728466,458.2,144,263,84,10.692,,8.4975
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:46.000Z,48.412333130836,9.926495477557,458.2,143,264,84,10.75,,8.50049
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:47.000Z,48.412333130836,9.926495477557,458.0,143,266,85,10.832,,8.5035
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:48.000Z,48.412290215492,9.926567226648,458.0,143,267,86,10.904,,8.50652
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:49.000Z,48.412290215492,9.926567226648,458.0,143,269,86,10.976,,8.50957
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:50.000Z,48.412263393402,9.926631599665,458.0,144,272,86,11.092,,8.51265
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:51.000Z,48.412263393402,9.926631599665,458.0,144,274,86,11.174,,8.51576
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:52.000Z,48.412231206894,9.926684573293,458.0,144,274,86,11.135,,8.51885
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:53.000Z,48.412231206894,9.926684573293,458.0,144,273,86,11.077,,8.52193
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:54.000Z,48.412231206894,9.926684573293,457.8,144,274,85,11.092,,8.52501
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:55.000Z,48.41218829155,9.926759675145,457.8,144,273,85,11.048,,8.52808
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:56.000Z,48.41218829155,9.926759675145,457.8,144,274,85,11.12,,8.53117
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:57.000Z,48.412156105042,9.926818013191,457.8,144,274,85,11.174,,8.53427
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:58.000Z,48.412156105042,9.926818013191,457.6,144,276,85,11.333,,8.53742
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:24:59.000Z,48.412118554115,9.926865622401,457.6,144,276,85,11.318,,8.54056
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:00.000Z,48.412118554115,9.926865622401,457.6,145,271,85,11.174,,8.54367
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:01.000Z,48.412081003189,9.926929324865,457.6,145,266,85,11.005,,8.54672
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:02.000Z,48.412081003189,9.926929324865,457.6,145,264,84,10.876,,8.54975
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:03.000Z,48.412038087845,9.926985651255,457.6,145,261,85,10.721,,8.55272
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:04.000Z,48.412038087845,9.926985651255,457.6,145,262,85,10.692,,8.55569
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:05.000Z,48.412005901337,9.927035272121,457.6,145,263,84,10.606,,8.55864
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:06.000Z,48.412005901337,9.927035272121,457.4,145,260,84,10.519,,8.56156
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:07.000Z,48.411973714828,9.927087575197,457.6,145,260,84,10.447,,8.56446
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:08.000Z,48.411973714828,9.927087575197,457.6,145,260,85,10.404,,8.56735
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:09.000Z,48.411936163902,9.927148595452,457.6,145,259,85,10.375,,8.57024
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:10.000Z,48.411936163902,9.927148595452,457.6,146,260,85,10.462,,8.57314
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:11.000Z,48.411903977394,9.927213639021,457.6,146,262,85,10.49,,8.57606
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:12.000Z,48.411903977394,9.927213639021,457.6,146,262,85,10.519,,8.57898
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:13.000Z,48.411871790886,9.927287399769,457.6,146,257,85,10.375,,8.58186
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:14.000Z,48.411871790886,9.927287399769,457.6,146,257,84,10.418,,8.58475
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:15.000Z,48.411844968796,9.927355125546,457.6,146,257,85,10.39,,8.58764
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:16.000Z,48.411844968796,9.927355125546,457.6,146,256,85,10.361,,8.59052
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:17.000Z,48.41180741787,9.927417486906,457.4,146,255,85,10.321,,8.59339
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:18.000Z,48.41180741787,9.927417486906,457.4,146,257,85,10.375,,8.59627
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:19.000Z,48.411764502525,9.927475824952,457.4,146,254,84,10.22,,8.59911
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:20.000Z,48.411764502525,9.927475824952,457.6,145,254,84,10.192,,8.60194
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:21.000Z,48.411732316017,9.927538856864,457.6,145,254,84,10.192,,8.60477
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:22.000Z,48.411732316017,9.927538856864,457.6,145,254,84,10.163,,8.60759
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:23.000Z,48.411732316017,9.927538856864,457.6,145,253,84,10.134,,8.61041
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:24.000Z,48.411684036255,9.927602559328,457.6,145,254,84,10.148,,8.61323
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:25.000Z,48.411684036255,9.927602559328,457.6,144,253,84,10.163,,8.61605
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:26.000Z,48.411684036255,9.927602559328,457.6,144,252,84,10.163,,8.61887
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:27.000Z,48.411646485329,9.927673637867,457.4,144,254,84,10.22,,8.62171
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:28.000Z,48.411646485329,9.927673637867,457.4,144,254,85,10.292,,8.62457
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:29.000Z,48.411608934402,9.927725940943,457.4,144,253,84,10.292,,8.62743
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:30.000Z,48.411608934402,9.927725940943,457.4,144,250,84,10.264,,8.63028
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:31.000Z,48.411608934402,9.927725940943,457.4,144,248,84,10.206,,8.63311
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:32.000Z,48.411566019058,9.927794337273,457.4,144,247,84,10.105,,8.63592
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:33.000Z,48.411566019058,9.927794337273,457.4,144,246,84,9.976,,8.63869
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:34.000Z,48.411539196968,9.927854686975,457.6,144,247,85,9.947,,8.64146
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:35.000Z,48.411539196968,9.927854686975,457.6,144,245,85,9.806,,8.64418
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:36.000Z,48.41150701046,9.927904978395,457.6,144,245,84,9.778,,8.6469
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:37.000Z,48.41150701046,9.927904978395,457.6,144,243,85,9.72,,8.6496
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:38.000Z,48.41150701046,9.927904978395,457.8,144,246,84,9.59,,8.65226
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:39.000Z,48.411464095116,9.927982091904,457.8,144,248,84,9.464,,8.65489
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:40.000Z,48.411464095116,9.927982091904,457.8,144,252,84,9.45,,8.65751
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:41.000Z,48.411437273026,9.928043112159,457.8,144,255,84,9.45,,8.66014
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:42.000Z,48.411437273026,9.928043112159,458.0,144,256,84,9.436,,8.66276
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:43.000Z,48.411405086517,9.928100779653,458.0,144,259,84,9.45,,8.66538
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:44.000Z,48.411405086517,9.928100779653,458.2,144,262,84,9.493,,8.66802
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:45.000Z,48.411405086517,9.928100779653,458.2,145,263,84,9.464,,8.67065
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:46.000Z,48.411378264427,9.928180575371,458.2,145,262,84,9.364,,8.67325
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:47.000Z,48.411378264427,9.928180575371,458.4,145,263,84,9.349,,8.67585
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:48.000Z,48.411356806755,9.928244277835,458.4,145,262,84,9.32,,8.67844
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:49.000Z,48.411356806755,9.928244277835,458.6,145,265,84,9.292,,8.68102
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:50.000Z,48.411335349083,9.928317368031,458.8,145,266,84,9.306,,8.6836
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:51.000Z,48.411335349083,9.928317368031,459.0,145,273,84,9.306,,8.68619
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:52.000Z,48.411335349083,9.928317368031,459.0,145,279,84,9.364,,8.68879
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:53.000Z,48.411303162575,9.928397834301,459.2,145,282,83,9.392,,8.6914
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:54.000Z,48.411303162575,9.928397834301,459.2,145,277,83,9.407,,8.69401
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:55.000Z,48.411276340485,9.928460866213,459.4,146,275,84,9.45,,8.69663
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:56.000Z,48.411276340485,9.928460866213,459.6,146,279,84,9.59,,8.6993
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:57.000Z,48.411276340485,9.928460866213,459.6,146,278,84,9.547,,8.70195
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:58.000Z,48.411249518394,9.928542003036,459.8,146,277,84,9.522,,8.7046
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:25:59.000Z,48.411249518394,9.928542003036,459.8,146,278,84,9.522,,8.70724
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:26:00.000Z,48.411249518394,9.928542003036,460.0,147,279,84,9.479,,8.70987
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:26:01.000Z,48.411238789558,9.928633868694,460.0,147,279,84,9.421,,8.71249
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:26:02.000Z,48.411238789558,9.928633868694,460.2,147,278,84,9.407,,8.7151
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:26:03.000Z,48.411238789558,9.928633868694,460.2,147,278,84,9.364,,8.7177
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:26:04.000Z,48.411244153976,9.928717687726,460.2,147,278,84,9.364,,8.7203
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:26:05.000Z,48.411244153976,9.928717687726,460.4,146,278,84,9.335,,8.7229
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:26:06.000Z,48.411238789558,9.928789436817,460.4,146,275,85,9.32,,8.72549
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:26:07.000Z,48.411238789558,9.928789436817,460.4,146,276,85,9.378,,8.72809
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:26:08.000Z,48.411228060722,9.928905442357,460.4,146,274,85,9.493,,8.73073
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:26:09.000Z,48.411228060722,9.928905442357,460.6,146,271,85,9.421,,8.73335
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:26:10.000Z,48.411211967468,9.929022118449,460.6,147,271,85,9.436,,8.73597
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:26:11.000Z,48.411169052124,9.929096549749,460.8,147,269,85,9.392,,8.73858
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:26:12.000Z,48.411142230034,9.929153546691,461.0,147,266,85,9.349,,8.74117
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:26:13.000Z,48.41112613678,9.929221272469,461.0,147,268,85,9.378,,8.74378
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:26:14.000Z,48.41112613678,9.929221272469,461.0,147,270,85,9.536,,8.74643
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:26:15.000Z,48.411088585854,9.929343983531,461.2,147,269,85,9.59,,8.74909
